Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000318,12.963068,[15  3] ; [1 8],[10.66666667  7.33333333] ; [5.33333333 3.66666667],1
n4,1,0.000458,12.280702,[18  1] ; [3 6],[14.25  4.75] ; [6.75 2.25],1
p2,1,0.041173,4.168871,[14  5] ; [3 6],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
p7,1,0.061487,3.496816,[ 9 10] ; [1 8],[ 6.78571429 12.21428571] ; [3.21428571 5.78571429],0
p11,1,0.067892,3.333265,[15  4] ; [4 5],[12.89285714  6.10714286] ; [6.10714286 2.89285714],0
s3,1,0.100348,2.7,[12  6] ; [3 6],[10.  8.] ; [5. 4.],0
p9,1,0.102465,2.666752,[13  4] ; [4 5],[11.11538462  5.88461538] ; [5.88461538 3.11538462],0
s2,1,0.259656,1.270588,[ 8 10] ; [2 7],[ 6.66666667 11.33333333] ; [3.33333333 5.66666667],0
p6,1,0.305141,1.051592,[ 8 11] ; [2 7],[ 6.78571429 12.21428571] ; [3.21428571 5.78571429],0
b3,1,0.305507,1.05,[ 3 11] ; [3 4],[ 4. 10.] ; [2. 5.],0
b2,1,0.305507,1.05,[ 3 11] ; [3 4],[ 4. 10.] ; [2. 5.],0
r1,1,0.338939,0.91444,[ 9 10] ; [6 3],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
b5,1,0.350045,0.873294,[12  7] ; [4 5],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
p4,1,0.350045,0.873294,[12  7] ; [4 5],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
d3,1,0.350045,0.873294,[12  7] ; [4 5],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
r2,1,0.386476,0.75,[11  7] ; [7 2],[12.  6.] ; [6. 3.],0
s4,1,0.408809,0.682261,[ 2 17] ; [2 7],[ 2.71428571 16.28571429] ; [1.28571429 7.71428571],0
v1,1,0.411314,0.675,[9 9] ; [3 6],[ 8. 10.] ; [4. 5.],0
a5,1,0.439161,0.598475,[12  7] ; [7 2],[12.89285714  6.10714286] ; [6.10714286 2.89285714],0
d1,1,0.48338,0.491228,[10  9] ; [6 3],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
b4,1,0.48338,0.491228,[15  4] ; [6 3],[14.25  4.75] ; [6.75 2.25],0
a6,1,0.48338,0.491228,[ 9 10] ; [3 6],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
a7,1,0.48338,0.491228,[10  9] ; [6 3],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
v3,1,0.551149,0.355263,[ 7 12] ; [2 6],[ 6.33333333 12.66666667] ; [2.66666667 5.33333333],0
s5,1,0.591838,0.287483,[ 4 13] ; [3 6],[ 4.57692308 12.42307692] ; [2.42307692 6.57692308],0
a2,1,0.678088,0.172286,[ 3 16] ; [2 7],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
r4,1,0.685734,0.163743,[ 9 10] ; [5 4],[9.5 9.5] ; [4.5 4.5],0
b1,1,0.685734,0.163743,[10  9] ; [4 5],[9.5 9.5] ; [4.5 4.5],0
s7,1,0.69574,0.152941,[ 7 10] ; [3 6],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
p8,1,0.732462,0.116863,[ 6 13] ; [2 6],[ 5.62962963 13.37037037] ; [2.37037037 5.62962963],0
d5,1,0.7411,0.109162,[16  3] ; [8 1],[16.28571429  2.71428571] ; [7.71428571 1.28571429],0
n1,1,0.764177,0.09,[3 2] ; [2 2],[2.77777778 2.22222222] ; [2.22222222 1.77777778],0
s6,1,0.778096,0.079412,[11  7] ; [6 3],[11.33333333  6.66666667] ; [5.66666667 3.33333333],0
d2,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
p3,1,0.856395,0.032749,[ 7 12] ; [3 6],[ 6.78571429 12.21428571] ; [3.21428571 5.78571429],0
a3,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
n2,1,0.857714,0.032143,[4 1] ; [3 1],[3.88888889 1.11111111] ; [3.11111111 0.88888889],0
u2,1,0.880303,0.022676,[2 5] ; [1 2],[2.1 4.9] ; [0.9 2.1],0
a4,1,0.907008,0.013645,[ 8 11] ; [4 5],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
