Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.083799,2.989626,[18 17] ; [46 84],[13.57575758 21.42424242] ; [50.42424242 79.57575758],0
d1,1,0.08829,2.905278,[28 18] ; [104 117],[22.74157303 23.25842697] ; [109.25842697 111.74157303],0
v1,1,0.106572,2.604335,[22 22] ; [ 81 138],[17.23193916 26.76806084] ; [ 85.76806084 133.23193916],0
a4,1,0.108263,2.579394,[23 23] ; [ 82 138],[18.15789474 27.84210526] ; [ 86.84210526 133.15789474],0
p8,1,0.109161,2.566319,[24 22] ; [ 85 131],[19.13740458 26.86259542] ; [ 89.86259542 126.13740458],0
n2,1,0.146384,2.109533,[12  3] ; [39 26],[9.5625 5.4375] ; [41.4375 23.5625],0
p2,1,0.152862,2.043458,[36 10] ; [148  71],[31.93962264 14.06037736] ; [152.06037736  66.93962264],0
v3,1,0.155988,2.012698,[17 27] ; [ 60 155],[13.08108108 30.91891892] ; [ 63.91891892 151.08108108],0
a2,1,0.15979,1.976214,[11 35] ; [ 34 187],[ 7.75280899 38.24719101] ; [ 37.24719101 183.75280899],0
p12,1,0.166361,1.915433,[ 2 43] ; [  3 217],[ 0.8490566 44.1509434] ; [  4.1509434 215.8490566],0
b5,1,0.170558,1.878033,[22 24] ; [130  91],[26.18726592 19.81273408] ; [125.81273408  95.18726592],0
d3,1,0.204414,1.610553,[31 15] ; [126  94],[27.15037594 18.84962406] ; [129.84962406  90.15037594],0
r1,1,0.214731,1.539238,[34 12] ; [141  78],[30.37735849 15.62264151] ; [144.62264151  74.37735849],0
b1,1,0.256044,1.290019,[15 31] ; [ 92 129],[18.43445693 27.56554307] ; [ 88.56554307 132.43445693],0
s5,1,0.278338,1.175189,[ 7 39] ; [ 21 194],[ 4.9348659 41.0651341] ; [ 23.0651341 191.9348659],0
d2,1,0.286992,1.133677,[24 22] ; [ 95 123],[20.73484848 25.26515152] ; [ 98.26515152 119.73484848],0
d5,1,0.292157,1.109655,[36 10] ; [156  65],[33.07865169 12.92134831] ; [158.92134831  62.07865169],0
n3,1,0.296877,1.08817,[11  3] ; [41 23],[9.33333333 4.66666667] ; [42.66666667 21.33333333],0
u2,1,0.342272,0.901904,[3 7] ; [38 45],[4.40860215 5.59139785] ; [36.59139785 46.40860215],0
s3,1,0.358217,0.844134,[ 9 37] ; [ 31 187],[ 6.96969697 39.03030303] ; [ 33.03030303 184.96969697],0
p1,1,0.418693,0.653981,[ 3 43] ; [ 23 198],[ 4.47940075 41.52059925] ; [ 21.52059925 199.47940075],0
p9,1,0.427072,0.630773,[33 12] ; [146  71],[30.74427481 14.25572519] ; [148.25572519  68.74427481],0
v2,1,0.4486,0.574186,[23 21] ; [ 98 115],[20.71595331 23.28404669] ; [100.28404669 112.71595331],0
n5,1,0.485727,0.485978,[31 15] ; [135  83],[28.92424242 17.07575758] ; [137.07575758  80.92424242],0
r4,1,0.516705,0.420466,[32 14] ; [164  57],[33.76779026 12.23220974] ; [162.23220974  58.76779026],0
r3,1,0.608331,0.262612,[40  6] ; [183  35],[38.85606061  7.14393939] ; [184.14393939  33.85606061],0
s4,1,0.646942,0.209778,[ 4 42] ; [ 15 206],[ 3.27340824 42.72659176] ; [ 15.72659176 205.27340824],0
u3,1,0.66678,0.185392,[5 5] ; [36 48],[4.36170213 5.63829787] ; [36.63829787 47.36170213],0
r2,1,0.67472,0.17613,[40  5] ; [187  29],[39.13793103  5.86206897] ; [187.86206897  28.13793103],0
a7,1,0.725612,0.123179,[29 17] ; [144  75],[30.03018868 15.96981132] ; [142.96981132  76.03018868],0
v4,1,0.773697,0.082681,[39  6] ; [187  33],[38.37735849  6.62264151] ; [187.62264151  32.37735849],0
b4,1,0.783126,0.075762,[25 21] ; [125  96],[25.84269663 20.15730337] ; [124.15730337  96.84269663],0
a6,1,0.947311,0.004367,[30 16] ; [143  78],[29.80524345 16.19475655] ; [143.19475655  77.80524345],0
