Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001565,10.0,[15  5] ; [ 5 15],[10. 10.] ; [10. 10.],0
r3,1,0.003994,8.286445,[13  7] ; [ 4 16],[ 8.5 11.5] ; [ 8.5 11.5],0
a6,1,0.011004,6.464646,[13  7] ; [ 5 15],[ 9. 11.] ; [ 9. 11.],0
d3,1,0.025161,5.012788,[12  8] ; [ 5 15],[ 8.5 11.5] ; [ 8.5 11.5],0
b4,1,0.026666,4.912281,[14  6] ; [ 7 13],[10.5  9.5] ; [10.5  9.5],0
a5,1,0.026666,4.912281,[14  6] ; [ 7 13],[10.5  9.5] ; [10.5  9.5],0
a3,1,0.033974,4.496032,[14  5] ; [ 8 12],[10.71794872  8.28205128] ; [11.28205128  8.71794872],0
b5,1,0.05653,3.636364,[12  8] ; [ 6 14],[ 9. 11.] ; [ 9. 11.],0
s4,1,0.076523,3.137255,[ 1 19] ; [ 5 15],[ 3. 17.] ; [ 3. 17.],0
s5,1,0.133924,2.246424,[ 4 15] ; [ 1 19],[ 2.43589744 16.56410256] ; [ 2.56410256 17.43589744],0
d2,1,0.140393,2.173649,[11  9] ; [ 6 13],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
r4,1,0.144127,2.133333,[ 7 13] ; [ 3 17],[ 5. 15.] ; [ 5. 15.],0
n2,1,0.198982,1.649832,[5 3] ; [4 8],[3.6 4.4] ; [5.4 6.6],0
a4,1,0.200037,1.642105,[ 8 12] ; [ 4 15],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
p9,1,0.200037,1.642105,[ 8 12] ; [ 4 15],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
b3,1,0.228871,1.447863,[4 9] ; [8 7],[5.57142857 7.42857143] ; [6.42857143 8.57142857],0
b2,1,0.228871,1.447863,[4 9] ; [8 7],[5.57142857 7.42857143] ; [6.42857143 8.57142857],0
v2,1,0.292425,1.108421,[ 6 14] ; [ 3 16],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
r2,1,0.319424,0.991304,[13  6] ; [10  9],[11.5  7.5] ; [11.5  7.5],0
p6,1,0.412435,0.67177,[ 4 16] ; [ 2 17],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
u2,1,0.422678,0.642857,[2 4] ; [ 2 10],[1.33333333 4.66666667] ; [2.66666667 9.33333333],0
s7,1,0.45536,0.557276,[ 2 15] ; [ 4 15],[ 2.83333333 14.16666667] ; [ 3.16666667 15.83333333],0
s2,1,0.465209,0.533333,[ 4 16] ; [ 6 14],[ 5. 15.] ; [ 5. 15.],0
n4,1,0.490153,0.47619,[13  7] ; [15  5],[14.  6.] ; [14.  6.],0
d1,1,0.490153,0.47619,[ 7 13] ; [ 5 15],[ 6. 14.] ; [ 6. 14.],0
p4,1,0.490153,0.47619,[ 7 13] ; [ 5 15],[ 6. 14.] ; [ 6. 14.],0
b1,1,0.518605,0.416667,[13  7] ; [11  9],[12.  8.] ; [12.  8.],0
r1,1,0.518605,0.416667,[ 9 11] ; [ 7 13],[ 8. 12.] ; [ 8. 12.],0
p10,1,0.522421,0.409111,[ 6 14] ; [ 4 15],[ 5.12820513 14.87179487] ; [ 4.87179487 14.12820513],0
p8,1,0.588815,0.292198,[ 3 16] ; [ 2 18],[ 2.43589744 16.56410256] ; [ 2.56410256 17.43589744],0
u3,1,0.595883,0.28125,[1 5] ; [ 1 11],[0.66666667 5.33333333] ; [ 1.33333333 10.66666667],0
a1,1,0.677318,0.17316,[ 4 16] ; [ 3 17],[ 3.5 16.5] ; [ 3.5 16.5],0
n1,1,0.713628,0.13468,[4 4] ; [5 7],[3.6 4.4] ; [5.4 6.6],0
p2,1,0.723259,0.125392,[ 6 14] ; [ 5 15],[ 5.5 14.5] ; [ 5.5 14.5],0
p7,1,0.723259,0.125392,[ 6 14] ; [ 5 15],[ 5.5 14.5] ; [ 5.5 14.5],0
p3,1,0.723259,0.125392,[ 5 15] ; [ 6 14],[ 5.5 14.5] ; [ 5.5 14.5],0
d4,1,0.749085,0.102302,[12  8] ; [11  9],[11.5  8.5] ; [11.5  8.5],0
v3,1,0.769943,0.085526,[ 5 15] ; [ 4 15],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
n3,1,0.84822,0.03663,[3 5] ; [4 8],[2.8 5.2] ; [4.2 7.8],0
s3,1,0.904587,0.014368,[ 7 13] ; [ 7 12],[ 7.17948718 12.82051282] ; [ 6.82051282 12.17948718],0
n6,1,0.914958,0.011404,[ 6 14] ; [ 6 13],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
s6,1,0.92506,0.008848,[ 5 14] ; [ 5 15],[ 4.87179487 14.12820513] ; [ 5.12820513 14.87179487],0
p1,1,1.0,0.0,[ 3 17] ; [ 3 17],[ 3. 17.] ; [ 3. 17.],0
n5,1,1.0,0.0,[12  8] ; [12  8],[12.  8.] ; [12.  8.],0
s1,1,1.0,0.0,[ 3 17] ; [ 3 17],[ 3. 17.] ; [ 3. 17.],0
v1,1,1.0,0.0,[ 6 14] ; [ 6 14],[ 6. 14.] ; [ 6. 14.],0
