Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1.5e-05,18.741468,[24  5] ; [ 3 14],[17.02173913 11.97826087] ; [9.97826087 7.02173913],1
v1,1,5e-05,16.460685,[22  8] ; [ 2 15],[15.31914894 14.68085106] ; [8.68085106 8.31914894],1
s6,1,0.010046,6.626678,[29  1] ; [12  5],[26.17021277  3.82978723] ; [14.82978723  2.17021277],0
p9,1,0.011086,6.451463,[24  5] ; [8 9],[20.17391304  8.82608696] ; [11.82608696  5.17391304],0
b5,1,0.013915,6.048841,[20 10] ; [ 5 12],[15.95744681 14.04255319] ; [9.04255319 7.95744681],0
r4,1,0.030951,4.655677,[29  1] ; [13  4],[26.80851064  3.19148936] ; [15.19148936  1.80851064],0
d2,1,0.036647,4.366734,[13 16] ; [13  4],[16.39130435 12.60869565] ; [9.60869565 7.39130435],0
s8,1,0.046991,3.945701,[19 10] ; [ 6 11],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
u3,1,0.067278,3.348214,[7 3] ; [1 4],[5.33333333 4.66666667] ; [2.66666667 2.33333333],0
n1,1,0.067278,3.348214,[3 7] ; [4 1],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
r1,1,0.103225,2.654995,[20 10] ; [15  2],[22.34042553  7.65957447] ; [12.65957447  4.34042553],0
p8,1,0.114198,2.495147,[12 18] ; [ 3 14],[ 9.57446809 20.42553191] ; [ 5.42553191 11.57446809],0
p6,1,0.116911,2.458223,[14 16] ; [ 4 13],[11.4893617 18.5106383] ; [ 6.5106383 10.4893617],0
s7,1,0.130393,2.287815,[18 10] ; [ 7 10],[15.55555556 12.44444444] ; [9.44444444 7.55555556],0
b1,1,0.159018,1.983543,[13 17] ; [11  6],[15.31914894 14.68085106] ; [8.68085106 8.31914894],0
a1,1,0.240748,1.376209,[ 2 28] ; [ 3 14],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
p7,1,0.246775,1.341471,[14 16] ; [ 5 12],[12.12765957 17.87234043] ; [ 6.87234043 10.12765957],0
v3,1,0.324583,0.970391,[13 15] ; [ 5 11],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
p11,1,0.352323,0.865074,[20 10] ; [9 8],[18.5106383 11.4893617] ; [10.4893617  6.5106383],0
d3,1,0.398898,0.711646,[19 10] ; [9 8],[17.65217391 11.34782609] ; [10.34782609  6.65217391],0
s1,1,0.426006,0.633688,[ 4 26] ; [ 1 16],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
d4,1,0.440794,0.594214,[23  6] ; [15  2],[23.95652174  5.04347826] ; [14.04347826  2.95652174],0
p10,1,0.446931,0.578423,[22  8] ; [10  6],[20.86956522  9.13043478] ; [11.13043478  4.86956522],0
u1,1,0.450339,0.569799,[ 3 27] ; [ 3 14],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
a2,1,0.470398,0.521041,[ 6 24] ; [ 2 15],[ 5.10638298 24.89361702] ; [ 2.89361702 14.10638298],0
a7,1,0.48545,0.486595,[19 11] ; [9 8],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
b2,1,0.521692,0.410547,[ 7 13] ; [6 7],[ 7.87878788 12.12121212] ; [5.12121212 7.87878788],0
b3,1,0.521692,0.410547,[ 7 13] ; [6 7],[ 7.87878788 12.12121212] ; [5.12121212 7.87878788],0
r3,1,0.547288,0.362198,[28  2] ; [15  2],[27.44680851  2.55319149] ; [15.55319149  1.44680851],0
n2,1,0.550985,0.355556,[8 2] ; [4 2],[7.5 2.5] ; [4.5 1.5],0
s4,1,0.55816,0.342901,[12 18] ; [ 5 11],[11.08695652 18.91304348] ; [ 5.91304348 10.08695652],0
p12,1,0.565604,0.330094,[ 5 25] ; [ 4 13],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],0
r2,1,0.677415,0.17305,[29  1] ; [16  1],[28.72340426  1.27659574] ; [16.27659574  0.72340426],0
