Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.347212,[79 22] ; [ 86 127],[53.07324841 47.92675159] ; [111.92675159 101.07324841],1
v1,1,0.000846,11.138349,[62 38] ; [ 89 124],[48.2428115 51.7571885] ; [102.7571885 110.2428115],1
p3,1,0.001235,10.436784,[51 52] ; [ 68 152],[37.94736842 65.05263158] ; [ 81.05263158 138.94736842],0
n5,1,0.003571,8.489886,[82 21] ; [137  79],[70.71159875 32.28840125] ; [148.28840125  67.71159875],0
s8,1,0.006048,7.536019,[47 56] ; [ 66 154],[36.03405573 66.96594427] ; [ 76.96594427 143.03405573],0
p10,1,0.008289,6.969954,[88 15] ; [157  61],[78.61370717 24.38629283] ; [166.38629283  51.61370717],0
u1,1,0.009121,6.798988,[28 75] ; [ 33 187],[19.45201238 83.54798762] ; [ 41.54798762 178.45201238],0
n4,1,0.01647,5.751955,[84 19] ; [150  68],[75.08411215 27.91588785] ; [158.91588785  59.08411215],0
d5,1,0.020377,5.379345,[90 13] ; [167  52],[82.20807453 20.79192547] ; [174.79192547  44.20807453],0
r3,1,0.039492,4.239578,[100   2] ; [201  17],[95.94375  6.05625] ; [205.05625  12.94375],0
r1,1,0.05164,3.787383,[84 19] ; [155  62],[76.928125 26.071875] ; [162.071875  54.928125],0
d2,1,0.051651,3.787029,[54 47] ; [ 92 128],[45.9376947 55.0623053] ; [100.0623053 119.9376947],0
s7,1,0.057452,3.609444,[50 49] ; [ 82 128],[42.29126214 56.70873786] ; [ 89.70873786 120.29126214],0
p12,1,0.069489,3.295052,[ 8 95] ; [  7 212],[ 4.79813665 98.20186335] ; [ 10.20186335 208.79813665],0
r4,1,0.069778,3.288224,[92 11] ; [179  41],[86.41795666 16.58204334] ; [184.58204334  35.41795666],0
n6,1,0.071357,3.251527,[89 14] ; [169  48],[83.04375 19.95625] ; [174.95625  42.04375],0
v4,1,0.087646,2.917088,[100   3] ; [199  17],[96.54231975  6.45768025] ; [202.45768025  13.54231975],0
p11,1,0.088178,2.907319,[81 22] ; [153  67],[74.61919505 28.38080495] ; [159.38080495  60.61919505],0
a2,1,0.106695,2.602504,[31 72] ; [ 48 172],[25.19195046 77.80804954] ; [ 53.80804954 166.19195046],0
d4,1,0.127997,2.316633,[85 17] ; [166  53],[79.75700935 22.24299065] ; [171.24299065  47.75700935],0
s2,1,0.129831,2.294526,[56 45] ; [101 117],[49.70846395 51.29153605] ; [107.29153605 110.70846395],0
r2,1,0.137334,2.207576,[98  5] ; [195  21],[94.60501567  8.39498433] ; [198.39498433  17.60501567],0
d1,1,0.1474,2.098958,[59 44] ; [107 113],[52.93498452 50.06501548] ; [113.06501548 106.93498452],0
s4,1,0.182451,1.777548,[12 91] ; [ 38 180],[16.04361371 86.95638629] ; [ 33.95638629 184.04361371],0
a3,1,0.182889,1.773994,[78 25] ; [150  69],[72.93167702 30.06832298] ; [155.06832298  63.93167702],0
a5,1,0.186982,1.741234,[75 28] ; [144  76],[69.83591331 33.16408669] ; [149.16408669  70.83591331],0
a4,1,0.203533,1.61684,[52 51] ; [ 94 125],[46.70186335 56.29813665] ; [ 99.29813665 119.70186335],0
n3,1,0.217667,1.519686,[22  4] ; [50 19],[19.70526316  6.29473684] ; [52.29473684 16.70526316],0
