Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,113.928472,[36 27] ; [306   5],[57.60962567  5.39037433] ; [284.39037433  26.60962567],1
r3,1,0.0,110.039421,[42 26] ; [309   3],[62.81052632  5.18947368] ; [288.18947368  23.81052632],1
v4,1,0.0,82.677169,[40 27] ; [301  11],[60.2823219  6.7176781] ; [280.7176781  31.2823219],1
r1,1,0.0,77.263133,[24 45] ; [264  47],[52.29473684 16.70526316] ; [235.70526316  75.29473684],1
p11,1,3e-06,22.062824,[30 39] ; [227  85],[46.54330709 22.45669291] ; [210.45669291 101.54330709],1
p10,1,2.5e-05,17.729,[35 34] ; [235  74],[49.28571429 19.71428571] ; [220.71428571  88.28571429],1
p9,1,7e-05,15.823908,[39 28] ; [249  59],[51.456 15.544] ; [236.544  71.456],1
n6,1,7.7e-05,15.622522,[39 28] ; [251  60],[51.4021164 15.5978836] ; [238.5978836  72.4021164],1
s6,1,0.000109,14.971795,[28 41] ; [203 106],[42.16666667 26.83333333] ; [188.83333333 120.16666667],1
a6,1,0.00022,13.650518,[35 34] ; [229  83],[47.81102362 21.18897638] ; [216.18897638  95.81102362],1
a7,1,0.000308,13.024037,[37 32] ; [235  77],[49.25984252 19.74015748] ; [222.74015748  89.25984252],1
s8,1,0.000359,12.734964,[12 57] ; [125 186],[24.87631579 44.12368421] ; [112.12368421 198.87631579],1
s2,1,0.000799,11.243811,[21 48] ; [163 146],[33.58730159 35.41269841] ; [150.41269841 158.58730159],1
p2,1,0.000972,10.880147,[35 32] ; [227  85],[46.31662269 20.68337731] ; [215.68337731  96.31662269],1
b1,1,0.00177,9.773716,[40 29] ; [117 195],[28.43307087 40.56692913] ; [128.56692913 183.43307087],0
u3,1,0.002169,9.401041,[ 7 15] ; [55 26],[13.24271845  8.75728155] ; [48.75728155 32.24271845],0
a2,1,0.003833,8.361087,[ 9 60] ; [ 94 218],[18.65354331 50.34645669] ; [ 84.34645669 227.65354331],0
n4,1,0.004629,8.018891,[40 29] ; [233  78],[49.57105263 19.42894737] ; [223.42894737  87.57105263],0
u1,1,0.00482,7.9457,[ 6 63] ; [ 75 237],[14.66929134 54.33070866] ; [ 66.33070866 245.66929134],0
p4,1,0.009609,6.706061,[19 50] ; [138 172],[28.58311346 40.41688654] ; [128.41688654 181.58311346],0
p6,1,0.012989,6.170675,[ 7 60] ; [ 75 234],[14.61170213 52.38829787] ; [ 67.38829787 241.61170213],0
n5,1,0.013469,6.106473,[35 33] ; [208 101],[43.83023873 24.16976127] ; [199.16976127 109.83023873],0
p7,1,0.019808,5.428721,[19 49] ; [132 173],[27.52815013 40.47184987] ; [123.47184987 181.52815013],0
a5,1,0.032594,4.566992,[42 27] ; [230  82],[49.25984252 19.74015748] ; [222.74015748  89.25984252],0
u2,1,0.03475,4.45741,[ 8 12] ; [52 27],[12.12121212  7.87878788] ; [47.87878788 31.12121212],0
d3,1,0.03723,4.339839,[44 25] ; [237  75],[50.88976378 18.11023622] ; [230.11023622  81.88976378],0
n2,1,0.038694,4.274262,[15 15] ; [65 27],[19.67213115 10.32786885] ; [60.32786885 31.67213115],0
s7,1,0.047876,3.914348,[21 43] ; [139 161],[28.13186813 35.86813187] ; [131.86813187 168.13186813],0
s5,1,0.052553,3.758067,[14 53] ; [ 98 199],[20.61538462 46.38461538] ; [ 91.38461538 205.61538462],0
b5,1,0.060706,3.517987,[38 31] ; [209 103],[44.73228346 24.26771654] ; [202.26771654 109.73228346],0
a1,1,0.062381,3.472914,[ 7 62] ; [ 14 298],[ 3.80314961 65.19685039] ; [ 17.19685039 294.80314961],0
v3,1,0.073765,3.197187,[17 52] ; [105 187],[23.31855956 45.68144044] ; [ 98.68144044 193.31855956],0
v2,1,0.096699,2.759164,[29 37] ; [164 133],[35.09090909 30.90909091] ; [157.90909091 139.09090909],0
s3,1,0.140431,2.173232,[30 37] ; [169 140],[35.46010638 31.53989362] ; [163.53989362 145.46010638],0
v1,1,0.143851,2.136278,[24 41] ; [142 161],[29.32065217 35.67934783] ; [136.67934783 166.32065217],0
p3,1,0.172137,1.864232,[18 49] ; [111 201],[22.80474934 44.19525066] ; [106.19525066 205.80474934],0
n3,1,0.172961,1.857091,[17 12] ; [67 26],[19.96721311  9.03278689] ; [64.03278689 28.96721311],0
n1,1,0.202962,1.620931,[ 8 22] ; [36 55],[10.90909091 19.09090909] ; [33.09090909 57.90909091],0
a4,1,0.206759,1.593975,[30 38] ; [164 148],[34.71578947 33.28421053] ; [159.28421053 152.71578947],0
d1,1,0.274762,1.192815,[41 28] ; [207 105],[44.91338583 24.08661417] ; [203.08661417 108.91338583],0
a8,1,0.290779,1.116013,[ 5 62] ; [ 34 250],[ 7.44444444 59.55555556] ; [ 31.55555556 252.44444444],0
s1,1,0.314008,1.013744,[ 4 65] ; [ 10 297],[ 2.56914894 66.43085106] ; [ 11.43085106 295.56914894],0
b2,1,0.359767,0.838705,[14 27] ; [ 80 111],[16.61206897 24.38793103] ; [ 77.38793103 113.61206897],0
