Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.077759,3.11112,[ 5 23] ; [102 196],[ 9.19018405 18.80981595] ; [ 97.80981595 200.19018405],0
u1,1,0.08968,2.8801,[ 1 27] ; [ 47 260],[ 4.0119403 23.9880597] ; [ 43.9880597 263.0119403],0
a6,1,0.125702,2.344792,[13 15] ; [188 119],[16.8 11.2] ; [184.2 122.8],0
s8,1,0.126653,2.333053,[ 7 21] ; [121 184],[10.76276276 17.23723724] ; [117.23723724 187.76276276],0
p4,1,0.229425,1.44442,[13 15] ; [178 128],[16.01197605 11.98802395] ; [174.98802395 131.01197605],0
a8,1,0.272892,1.202154,[ 5 22] ; [ 32 250],[ 3.23300971 23.76699029] ; [ 33.76699029 248.23300971],0
b4,1,0.329681,0.950151,[18 10] ; [168 139],[15.54626866 12.45373134] ; [170.45373134 136.54626866],0
s4,1,0.383184,0.76046,[ 4 24] ; [ 64 237],[ 5.78723404 22.21276596] ; [ 62.21276596 238.78723404],0
p5,1,0.394549,0.724876,[ 5 23] ; [ 37 265],[ 3.56363636 24.43636364] ; [ 38.43636364 263.56363636],0
n1,1,0.406542,0.688892,[3 7] ; [35 45],[4.22222222 5.77777778] ; [33.77777778 46.22222222],0
p1,1,0.4181,0.655649,[ 4 24] ; [ 29 276],[ 2.77477477 25.22522523] ; [ 30.22522523 274.77477477],0
n2,1,0.433296,0.613973,[6 4] ; [59 23],[7.06521739 2.93478261] ; [57.93478261 24.06521739],0
v3,1,0.456229,0.555131,[ 4 24] ; [ 61 242],[ 5.49848943 22.50151057] ; [ 59.50151057 243.49848943],0
b1,1,0.556618,0.345594,[13 15] ; [125 182],[11.53432836 16.46567164] ; [126.46567164 180.53432836],0
p3,1,0.565959,0.329491,[11 17] ; [137 168],[12.44444444 15.55555556] ; [135.55555556 169.44444444],0
n3,1,0.57669,0.311617,[6 4] ; [55 25],[6.77777778 3.22222222] ; [54.22222222 25.77777778],0
b5,1,0.773087,0.083139,[16 12] ; [184 123],[16.71641791 11.28358209] ; [183.28358209 123.71641791],0
u2,1,0.782271,0.076375,[7 8] ; [52 51],[7.5 7.5] ; [51.5 51.5],0
p12,1,0.791354,0.069988,[ 2 26] ; [ 18 287],[ 1.68168168 26.31831832] ; [ 18.31831832 286.68168168],0
s1,1,0.798462,0.065197,[ 1 27] ; [ 14 289],[ 1.26888218 26.73111782] ; [ 13.73111782 289.26888218],0
b2,1,0.888073,0.019809,[ 6 11] ; [ 67 114],[ 6.26767677 10.73232323] ; [ 66.73232323 114.26767677],0
b3,1,0.888073,0.019809,[ 6 11] ; [ 67 114],[ 6.26767677 10.73232323] ; [ 66.73232323 114.26767677],0
a1,1,0.928857,0.007971,[ 1 27] ; [ 10 297],[ 0.91940299 27.08059701] ; [ 10.08059701 296.91940299],0
