Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,148.517685,[154  67] ; [ 19 170],[ 93.25121951 127.74878049] ; [ 79.74878049 109.25121951],1
d5,1,0.0,113.101381,[218   5] ; [102  87],[173.2038835  49.7961165] ; [146.7961165  42.2038835],1
d3,1,0.0,105.377643,[202  21] ; [ 82 106],[154.09245742  68.90754258] ; [129.90754258  58.09245742],1
d4,1,0.0,94.283739,[218   3] ; [115  73],[179.93398533  41.06601467] ; [153.06601467  34.93398533],1
a2,1,0.0,60.491684,[ 84 140] ; [ 10 179],[ 50.98305085 173.01694915] ; [ 43.01694915 145.98305085],1
a4,1,0.0,53.301055,[136  88] ; [ 46 140],[ 99.43414634 124.56585366] ; [ 82.56585366 103.43414634],1
u1,1,0.0,45.420852,[ 58 166] ; [  4 185],[ 33.62711864 190.37288136] ; [ 28.37288136 160.62711864],1
a5,1,0.0,25.603275,[182  42] ; [110  78],[158.75728155  65.24271845] ; [133.24271845  54.75728155],1
a3,1,2e-06,22.803039,[171  52] ; [101  85],[148.30317848  74.69682152] ; [123.69682152  62.30317848],1
a6,1,2e-05,18.226191,[177  46] ; [113  75],[157.34793187  65.65206813] ; [132.65206813  55.34793187],1
a7,1,0.003242,8.666279,[181  42] ; [129  59],[168.19951338  54.80048662] ; [141.80048662  46.19951338],0
r2,1,0.016471,5.751845,[218   4] ; [175  12],[213.31540342   8.68459658] ; [179.68459658   7.31540342],0
n6,1,0.018981,5.503262,[185  39] ; [135  50],[175.25672372  48.74327628] ; [144.74327628  40.25672372],0
p4,1,0.028265,4.811826,[128  94] ; [86 98],[117.01477833 104.98522167] ; [96.98522167 87.01477833],0
p2,1,0.037024,4.349309,[186  35] ; [142  45],[177.66666667  43.33333333] ; [150.33333333  36.66666667],0
n2,1,0.04763,3.922983,[32 20] ; [36  9],[36.45360825 15.54639175] ; [31.54639175 13.45360825],0
v2,1,0.056654,3.63273,[127  86] ; [89 89],[117.66751918  95.33248082] ; [98.33248082 79.66751918],0
p9,1,0.058065,3.591814,[175  46] ; [130  53],[166.84405941  54.15594059] ; [138.15594059  44.84405941],0
s1,1,0.061016,3.509547,[  6 216] ; [ 12 171],[  9.86666667 212.13333333] ; [  8.13333333 174.86666667],0
v1,1,0.074328,3.184767,[114 107] ; [ 79 106],[105.05665025 115.94334975] ; [87.94334975 97.05665025],0
v4,1,0.08431,2.979795,[214   9] ; [171  15],[209.91442543  13.08557457] ; [175.08557457  10.91442543],0
s7,1,0.089704,2.879671,[ 67 147] ; [ 42 136],[ 59.50510204 154.49489796] ; [ 49.49489796 128.50510204],0
p10,1,0.096704,2.75908,[173  50] ; [128  54],[165.73580247  57.26419753] ; [135.26419753  46.73580247],0
s4,1,0.165746,1.921004,[ 27 192] ; [ 32 154],[ 31.9037037 187.0962963] ; [ 27.0962963 158.9037037],0
b3,1,0.203996,1.613533,[41 85] ; [24 73],[36.7264574 89.2735426] ; [28.2735426 68.7264574],0
b2,1,0.203996,1.613533,[41 85] ; [24 73],[36.7264574 89.2735426] ; [28.2735426 68.7264574],0
p6,1,0.212198,1.55637,[ 68 152] ; [ 46 136],[ 62.3880597 157.6119403] ; [ 51.6119403 130.3880597],0
r4,1,0.215055,1.537063,[210  14] ; [171  18],[206.6440678  17.3559322] ; [174.3559322  14.6440678],0
s5,1,0.222711,1.486817,[ 61 158] ; [ 41 141],[ 55.70573566 163.29426434] ; [ 46.29426434 135.70573566],0
p8,1,0.224606,1.474697,[110 111] ; [ 80 103],[103.93564356 117.06435644] ; [86.06435644 96.93564356],0
n4,1,0.228062,1.452907,[168  56] ; [131  57],[162.5631068  61.4368932] ; [136.4368932  51.5631068],0
p7,1,0.232983,1.422559,[134  84] ; [100  80],[128.17085427  89.82914573] ; [105.82914573  74.17085427],0
s2,1,0.294719,1.09794,[ 83 140] ; [ 60 126],[ 77.96821516 145.03178484] ; [ 65.03178484 120.96821516],0
b1,1,0.322167,0.980128,[ 76 148] ; [ 73 116],[ 80.81355932 143.18644068] ; [ 68.18644068 120.81355932],0
p12,1,0.346842,0.884979,[ 13 210] ; [  7 177],[ 10.95823096 212.04176904] ; [  9.04176904 174.95823096],0
n3,1,0.366234,0.816402,[39 12] ; [30 14],[37.04210526 13.95789474] ; [31.95789474 12.04210526],0
r3,1,0.393039,0.729518,[212  10] ; [175  12],[210.05867971  11.94132029] ; [176.94132029  10.05867971],0
b5,1,0.398887,0.71168,[136  88] ; [107  82],[131.79661017  92.20338983] ; [111.20338983  77.79661017],0
u2,1,0.404132,0.695997,[31 21] ; [45 41],[28.63768116 23.36231884] ; [47.36231884 38.63768116],0
u3,1,0.453827,0.561077,[33 20] ; [48 38],[30.88489209 22.11510791] ; [50.11510791 35.88489209],0
n5,1,0.482596,0.492991,[157  67] ; [123  61],[153.7254902  70.2745098] ; [126.2745098  57.7254902],0
s6,1,0.49891,0.457255,[121  99] ; [95 89],[117.62376238 102.37623762] ; [98.37623762 85.62376238],0
v3,1,0.511417,0.431167,[ 75 137] ; [ 59 124],[ 71.91898734 140.08101266] ; [ 62.08101266 120.91898734],0
a8,1,0.552146,0.353487,[ 24 172] ; [ 18 157],[ 22.18867925 173.81132075] ; [ 19.81132075 155.18867925],0
n1,1,0.562343,0.335664,[16 36] ; [16 28],[17.33333333 34.66666667] ; [14.66666667 29.33333333],0
b4,1,0.60412,0.268826,[136  88] ; [110  79],[133.42372881  90.57627119] ; [112.57627119  76.42372881],0
p11,1,0.605962,0.266097,[172  52] ; [141  48],[169.76271186  54.23728814] ; [143.23728814  45.76271186],0
p5,1,0.636798,0.222954,[ 17 205] ; [ 12 174],[ 15.77941176 206.22058824] ; [ 13.22058824 172.77941176],0
s3,1,0.646219,0.210701,[ 94 127] ; [ 82 101],[ 96.27722772 124.72277228] ; [ 79.72277228 103.27722772],0
a1,1,0.648136,0.208258,[  9 215] ; [  6 183],[  8.13559322 215.86440678] ; [  6.86440678 182.13559322],0
p3,1,0.712211,0.136078,[ 95 126] ; [ 77 110],[ 93.16666667 127.83333333] ; [ 78.83333333 108.16666667],0
p1,1,0.73499,0.114579,[ 16 207] ; [ 15 171],[ 16.90220049 206.09779951] ; [ 14.09779951 171.90220049],0
