Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000932,10.957626,[45 10] ; [ 8 11],[39.39189189 15.60810811] ; [13.60810811  5.39189189],1
r4,1,0.004133,8.224523,[51  5] ; [12  7],[47.04  8.96] ; [15.96  3.04],0
r3,1,0.010549,6.539802,[53  3] ; [14  5],[50.02666667  5.97333333] ; [16.97333333  2.02666667],0
s5,1,0.039659,4.232418,[24 31] ; [ 3 15],[20.34246575 34.65753425] ; [ 6.65753425 11.34246575],0
s2,1,0.056883,3.62602,[40 16] ; [ 9 10],[36.58666667 19.41333333] ; [12.41333333  6.58666667],0
v1,1,0.058481,3.579958,[33 23] ; [ 6 12],[29.51351351 26.48648649] ; [9.48648649 8.51351351],0
v4,1,0.068835,3.310578,[53  2] ; [16  3],[51.28378378  3.71621622] ; [17.71621622  1.28378378],0
b3,1,0.105698,2.617386,[14 22] ; [9 5],[16.56 19.44] ; [6.44 7.56],0
b2,1,0.105698,2.617386,[14 22] ; [9 5],[16.56 19.44] ; [6.44 7.56],0
p11,1,0.129309,2.300777,[45 11] ; [12  7],[42.56 13.44] ; [14.44  4.56],0
n1,1,0.146924,2.103896,[4 7] ; [5 2],[5.5 5.5] ; [3.5 3.5],0
r2,1,0.154787,2.02443,[52  3] ; [16  3],[50.54054054  4.45945946] ; [17.45945946  1.54054054],0
p6,1,0.176103,1.83021,[22 33] ; [11  8],[24.52702703 30.47297297] ; [ 8.47297297 10.52702703],0
p8,1,0.178194,1.812622,[39 17] ; [10  9],[36.58666667 19.41333333] ; [12.41333333  6.58666667],0
b1,1,0.206852,1.59332,[27 29] ; [ 6 13],[24.64 31.36] ; [ 8.36 10.64],0
v2,1,0.219064,1.51049,[27 27] ; [ 6 12],[24.75 29.25] ; [8.25 9.75],0
n5,1,0.231298,1.432863,[48  8] ; [14  5],[46.29333333  9.70666667] ; [15.70666667  3.29333333],0
d2,1,0.268316,1.225338,[16 40] ; [ 3 16],[14.18666667 41.81333333] ; [ 4.81333333 14.18666667],0
a6,1,0.309468,1.032947,[34 22] ; [ 9 10],[32.10666667 23.89333333] ; [10.89333333  8.10666667],0
p10,1,0.322038,0.980652,[47  9] ; [14  5],[45.54666667 10.45333333] ; [15.45333333  3.54666667],0
p9,1,0.36252,0.829144,[49  7] ; [15  4],[47.78666667  8.21333333] ; [16.21333333  2.78666667],0
a2,1,0.377228,0.779716,[ 7 49] ; [ 1 18],[ 5.97333333 50.02666667] ; [ 2.02666667 16.97333333],0
s4,1,0.407328,0.686586,[14 42] ; [ 3 16],[12.69333333 43.30666667] ; [ 4.30666667 14.69333333],0
a3,1,0.452689,0.56391,[36 20] ; [14  5],[37.33333333 18.66666667] ; [12.66666667  6.33333333],0
r1,1,0.46882,0.524757,[43 13] ; [13  6],[41.81333333 14.18666667] ; [14.18666667  4.81333333],0
p1,1,0.494825,0.466017,[13 43] ; [ 3 16],[11.94666667 44.05333333] ; [ 4.05333333 14.94666667],0
p12,1,0.515316,0.423258,[ 6 50] ; [ 1 17],[ 5.2972973 50.7027027] ; [ 1.7027027 16.2972973],0
n2,1,0.518217,0.41744,[8 3] ; [6 1],[8.55555556 2.44444444] ; [5.44444444 1.55555556],0
b5,1,0.552473,0.352905,[31 25] ; [12  7],[32.10666667 23.89333333] ; [10.89333333  8.10666667],0
a8,1,0.570463,0.321908,[ 9 45] ; [ 2 16],[ 8.25 45.75] ; [ 2.75 15.25],0
s8,1,0.618717,0.247675,[36 20] ; [11  8],[35.09333333 20.90666667] ; [11.90666667  7.09333333],0
p3,1,0.640035,0.218696,[26 30] ; [10  9],[26.88 29.12] ; [9.12 9.88],0
u3,1,0.656005,0.198413,[14  6] ; [4 1],[14.4  5.6] ; [3.6 1.4],0
n3,1,0.73244,0.116883,[7 4] ; [5 2],[7.33333333 3.66666667] ; [4.66666667 2.33333333],0
a7,1,0.743451,0.107116,[36 20] ; [13  6],[36.58666667 19.41333333] ; [12.41333333  6.58666667],0
a5,1,0.743451,0.107116,[36 20] ; [13  6],[36.58666667 19.41333333] ; [12.41333333  6.58666667],0
d3,1,0.743589,0.106997,[26 30] ; [ 8 11],[25.38666667 30.61333333] ; [ 8.61333333 10.38666667],0
a4,1,0.757402,0.095416,[10 46] ; [ 4 15],[10.45333333 45.54666667] ; [ 3.54666667 15.45333333],0
s1,1,0.776542,0.080559,[ 4 52] ; [ 1 18],[ 3.73333333 52.26666667] ; [ 1.26666667 17.73333333],0
n4,1,0.784448,0.074817,[43 13] ; [14  5],[42.56 13.44] ; [14.44  4.56],0
n6,1,0.804894,0.061018,[48  8] ; [15  3],[47.67567568  8.32432432] ; [15.32432432  2.67567568],0
v3,1,0.807702,0.059239,[20 36] ; [ 7 11],[20.43243243 35.56756757] ; [ 6.56756757 11.43243243],0
u2,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
d4,1,0.847312,0.037075,[31 25] ; [11  8],[31.36 24.64] ; [10.64  8.36],0
p2,1,0.872802,0.025632,[48  8] ; [16  3],[47.78666667  8.21333333] ; [16.21333333  2.78666667],0
p5,1,0.908081,0.013331,[10 46] ; [ 3 15],[ 9.83783784 46.16216216] ; [ 3.16216216 14.83783784],0
p7,1,0.925221,0.00881,[38 18] ; [12  6],[37.83783784 18.16216216] ; [12.16216216  5.83783784],0
b4,1,0.949153,0.004067,[29 27] ; [10  9],[29.12 26.88] ; [9.88 9.12],0
p4,1,0.954339,0.003279,[32 24] ; [11  8],[32.10666667 23.89333333] ; [10.89333333  8.10666667],0
u1,1,0.98743,0.000248,[ 3 53] ; [ 1 18],[ 2.98666667 53.01333333] ; [ 1.01333333 17.98666667],0
