Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,31.409525,[ 7 21] ; [41  5],[18.16216216  9.83783784] ; [29.83783784 16.16216216],1
v4,1,0.006053,7.53436,[22  6] ; [45  1],[25.35135135  2.64864865] ; [41.64864865  4.35135135],0
r3,1,0.006728,7.344142,[22  6] ; [44  1],[25.31506849  2.68493151] ; [40.68493151  4.31506849],0
s6,1,0.009928,6.647717,[18 10] ; [41  5],[22.32432432  5.67567568] ; [36.67567568  9.32432432],0
r2,1,0.016527,5.745905,[23  5] ; [45  1],[25.72972973  2.27027027] ; [42.27027027  3.72972973],0
s8,1,0.017222,5.673627,[13 15] ; [34 12],[17.78378378 10.21621622] ; [29.21621622 16.78378378],0
v3,1,0.031984,4.599352,[12 14] ; [ 9 33],[ 8.02941176 17.97058824] ; [12.97058824 29.02941176],0
p5,1,0.047236,3.936956,[ 4 24] ; [ 1 44],[ 1.91780822 26.08219178] ; [ 3.08219178 41.91780822],0
s4,1,0.051088,3.805397,[ 7 21] ; [22 24],[10.97297297 17.02702703] ; [18.02702703 27.97297297],0
s5,1,0.059652,3.547028,[ 8 20] ; [22 21],[11.83098592 16.16901408] ; [18.16901408 24.83098592],0
p9,1,0.064235,3.424508,[20  8] ; [39  5],[22.94444444  5.05555556] ; [36.05555556  7.94444444],0
p6,1,0.084401,2.978043,[ 6 21] ; [19 26],[ 9.375 17.625] ; [15.625 29.375],0
p3,1,0.090214,2.870548,[16 12] ; [17 29],[12.48648649 15.51351351] ; [20.51351351 25.48648649],0
b5,1,0.090214,2.870548,[12 16] ; [29 17],[15.51351351 12.48648649] ; [25.48648649 20.51351351],0
p4,1,0.184788,1.758687,[19  9] ; [24 22],[16.27027027 11.72972973] ; [26.72972973 19.27027027],0
r4,1,0.18992,1.718241,[21  7] ; [40  6],[23.08108108  4.91891892] ; [37.91891892  8.08108108],0
u3,1,0.247879,1.335216,[5 3] ; [11  2],[6.0952381 1.9047619] ; [9.9047619 3.0952381],0
n6,1,0.258454,1.277017,[21  7] ; [28 17],[18.79452055  9.20547945] ; [30.20547945 14.79452055],0
b1,1,0.270053,1.216478,[14 14] ; [17 29],[11.72972973 16.27027027] ; [19.27027027 26.72972973],0
b4,1,0.374444,0.788864,[16 12] ; [31 15],[17.78378378 10.21621622] ; [29.21621622 16.78378378],0
n1,1,0.377822,0.777778,[4 8] ; [8 8],[5.14285714 6.85714286] ; [6.85714286 9.14285714],0
d3,1,0.377875,0.777605,[21  7] ; [30 16],[19.2972973  8.7027027] ; [31.7027027 14.2972973],0
n3,1,0.3869,0.748663,[6 5] ; [12  5],[7.07142857 3.92857143] ; [10.92857143  6.07142857],0
p1,1,0.410326,0.677857,[ 2 26] ; [ 6 39],[ 3.06849315 24.93150685] ; [ 4.93150685 40.06849315],0
a5,1,0.430637,0.621104,[19  9] ; [27 19],[17.40540541 10.59459459] ; [28.59459459 17.40540541],0
a8,1,0.462783,0.539156,[ 3 22] ; [ 3 41],[ 2.17391304 22.82608696] ; [ 3.82608696 40.17391304],0
d5,1,0.506453,0.441388,[20  8] ; [36 10],[21.18918919  6.81081081] ; [34.81081081 11.18918919],0
p10,1,0.523627,0.406744,[22  6] ; [38  7],[23.01369863  4.98630137] ; [36.98630137  8.01369863],0
a6,1,0.559549,0.340485,[17 11] ; [31 15],[18.16216216  9.83783784] ; [29.83783784 16.16216216],0
u4,1,0.71919,0.12927,[ 1 27] ; [ 1 45],[ 0.75675676 27.24324324] ; [ 1.24324324 44.75675676],0
p2,1,0.746389,0.10459,[21  7] ; [36 10],[21.56756757  6.43243243] ; [35.43243243 10.56756757],0
