Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,111.237812,[ 46 207] ; [152  81],[103.07407407 149.92592593] ; [ 94.92592593 138.07407407],1
p8,1,2e-06,23.004188,[ 80 171] ; [124 108],[106.01242236 144.98757764] ; [ 97.98757764 134.01242236],1
p2,1,3e-06,21.54828,[177  75] ; [204  29],[197.9628866  54.0371134] ; [183.0371134  49.9628866],1
v1,1,1.5e-05,18.800521,[ 94 153] ; [130  94],[117.46921444 129.53078556] ; [106.53078556 117.46921444],1
p7,1,0.000214,13.707709,[105 143] ; [138  95],[125.28898129 122.71101871] ; [117.71101871 115.28898129],1
n5,1,0.000326,12.912877,[177  76] ; [196  38],[193.7761807  59.2238193] ; [179.2238193  54.7761807],1
s7,1,0.000443,12.342858,[ 83 163] ; [110 111],[101.66595289 144.33404711] ; [ 91.33404711 129.66595289],1
p5,1,0.001084,10.677923,[  9 243] ; [ 26 204],[ 18.29875519 233.70124481] ; [ 16.70124481 213.29875519],0
n4,1,0.002627,9.049707,[176  78] ; [189  44],[190.36960986  63.63039014] ; [174.63039014  58.36960986],0
p10,1,0.003934,8.314162,[187  65] ; [196  35],[199.82608696  52.17391304] ; [183.17391304  47.82608696],0
s6,1,0.005858,7.593361,[143 108] ; [159  71],[157.59251559  93.40748441] ; [144.40748441  85.59251559],0
d1,1,0.006238,7.480105,[125 129] ; [144  90],[140.01229508 113.98770492] ; [128.98770492 105.01229508],0
s2,1,0.008072,7.017461,[ 99 153] ; [118 112],[113.45228216 138.54771784] ; [103.54771784 126.45228216],0
d3,1,0.013036,6.164249,[153 101] ; [166  68],[166.03688525  87.96311475] ; [152.96311475  81.03688525],0
r4,1,0.023798,5.109284,[214  40] ; [213  21],[222.25  31.75] ; [204.75  29.25],0
s8,1,0.025189,5.010863,[ 82 171] ; [ 98 134],[ 93.89690722 159.10309278] ; [ 86.10309278 145.89690722],0
r1,1,0.025491,4.990216,[184  68] ; [190  43],[194.3257732  57.6742268] ; [179.6742268  53.3257732],0
v3,1,0.027914,4.8334,[ 82 165] ; [ 96 127],[ 93.54468085 153.45531915] ; [ 84.45531915 138.54468085],0
a5,1,0.029379,4.745296,[167  87] ; [175  59],[178.00819672  75.99180328] ; [163.99180328  70.00819672],0
p1,1,0.030613,4.674535,[  9 243] ; [ 19 214],[ 14.54845361 237.45154639] ; [ 13.45154639 219.54845361],0
s3,1,0.044826,4.025186,[119 131] ; [130  99],[129.95824635 120.04175365] ; [119.04175365 109.95824635],0
p9,1,0.05133,3.797486,[191  54] ; [197  35],[199.28721174  45.71278826] ; [188.71278826  43.28721174],0
d2,1,0.056357,3.641463,[107 144] ; [120 114],[117.47835052 133.52164948] ; [109.52164948 124.47835052],0
d5,1,0.059358,3.55522,[193  61] ; [194  40],[201.43032787  52.56967213] ; [185.56967213  48.43032787],0
a6,1,0.094875,2.789649,[161  93] ; [165  69],[169.68032787  84.31967213] ; [156.31967213  77.68032787],0
u1,1,0.102773,2.661972,[ 34 220] ; [ 44 190],[ 40.59836066 213.40163934] ; [ 37.40163934 196.59836066],0
u3,1,0.118165,2.441475,[39 51] ; [38 30],[43.86075949 46.13924051] ; [33.13924051 34.86075949],0
v4,1,0.128805,2.306844,[233  19] ; [224  10],[236.96296296  15.03703704] ; [220.03703704  13.96296296],0
v2,1,0.138544,2.194054,[120 121] ; [128  98],[127.98286938 113.01713062] ; [120.01713062 105.98286938],0
a2,1,0.142459,2.151192,[ 48 206] ; [ 57 177],[ 54.65163934 199.34836066] ; [ 50.34836066 183.65163934],0
s5,1,0.149839,2.073892,[ 64 182] ; [ 73 155],[ 71.10126582 174.89873418] ; [ 65.89873418 162.10126582],0
a3,1,0.200602,1.637983,[164  88] ; [165  69],[170.59259259  81.40740741] ; [158.40740741  75.59259259],0
a7,1,0.218538,1.513947,[172  81] ; [171  63],[178.19096509  74.80903491] ; [164.80903491  69.19096509],0
b4,1,0.223009,1.4849,[156  98] ; [131 103],[149.38114754 104.61885246] ; [137.61885246  96.38114754],0
u4,1,0.256625,1.286874,[  3 251] ; [  6 228],[  4.68442623 249.31557377] ; [  4.31557377 229.68442623],0
u2,1,0.297252,1.08648,[39 50] ; [35 32],[42.21794872 46.78205128] ; [31.78205128 35.21794872],0
d4,1,0.310906,1.026821,[196  57] ; [190  44],[200.52977413  52.47022587] ; [185.47022587  48.52977413],0
s4,1,0.349837,0.874047,[ 47 205] ; [ 36 197],[ 43.1257732 208.8742268] ; [ 39.8742268 193.1257732],0
p11,1,0.391964,0.732841,[196  58] ; [188  46],[199.86885246  54.13114754] ; [184.13114754  49.86885246],0
p12,1,0.421828,0.645216,[ 12 241] ; [ 15 219],[ 14.02669405 238.97330595] ; [ 12.97330595 221.02669405],0
r3,1,0.45186,0.565982,[235  17] ; [222  12],[236.96296296  15.03703704] ; [220.03703704  13.96296296],0
a4,1,0.465723,0.532105,[101 151] ; [101 132],[104.95670103 147.04329897] ; [ 97.04329897 135.95670103],0
b2,1,0.475138,0.510001,[49 89] ; [ 46 100],[46.16197183 91.83802817] ; [48.83802817 97.16197183],0
b3,1,0.475138,0.510001,[49 89] ; [ 46 100],[46.16197183 91.83802817] ; [48.83802817 97.16197183],0
n2,1,0.508101,0.437976,[58 22] ; [32  9],[59.50413223 20.49586777] ; [30.49586777 10.50413223],0
n3,1,0.628512,0.234084,[55 24] ; [31 11],[56.14876033 22.85123967] ; [29.85123967 12.14876033],0
s1,1,0.664864,0.187669,[  6 245] ; [  7 224],[  6.76970954 244.23029046] ; [  6.23029046 224.76970954],0
r2,1,0.684196,0.165441,[233  18] ; [214  19],[231.81198347  19.18801653] ; [215.18801653  17.81198347],0
a8,1,0.700465,0.147988,[ 32 202] ; [ 26 183],[ 30.63656885 203.36343115] ; [ 27.36343115 181.63656885],0
b1,1,0.777826,0.079611,[ 87 167] ; [ 83 151],[ 88.48360656 165.51639344] ; [ 81.51639344 152.48360656],0
b5,1,0.913356,0.011839,[154 100] ; [143  91],[154.58606557  99.41393443] ; [142.41393443  91.58606557],0
a1,1,0.919455,0.010225,[  8 246] ; [  7 227],[  7.80737705 246.19262295] ; [  7.19262295 226.80737705],0
n1,1,0.976325,0.000881,[28 51] ; [15 27],[28.07438017 50.92561983] ; [14.92561983 27.07438017],0
