Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.349848,[52 21] ; [321  30],[64.21933962  8.78066038] ; [308.78066038  42.21933962],1
p8,1,2e-06,22.665765,[22 50] ; [214 136],[40.26540284 31.73459716] ; [195.73459716 154.26540284],1
p10,1,4e-06,21.212153,[50 23] ; [315  38],[62.54694836 10.45305164] ; [302.45305164  50.54694836],1
p2,1,1.8e-05,18.409497,[50 23] ; [315  42],[61.96511628 11.03488372] ; [303.03488372  53.96511628],1
r3,1,0.000109,14.979892,[66  7] ; [352   5],[70.9627907  2.0372093] ; [347.0372093   9.9627907],1
p7,1,0.00046,12.27179,[36 35] ; [251  98],[48.51666667 22.48333333] ; [238.48333333 110.51666667],1
n5,1,0.005708,7.640369,[50 23] ; [295  62],[58.56976744 14.43023256] ; [286.43023256  70.56976744],0
p12,1,0.007754,7.089336,[ 1 72] ; [ 41 314],[ 7.1635514 65.8364486] ; [ 34.8364486 320.1635514],0
b1,1,0.009814,6.668368,[34 39] ; [111 248],[24.50231481 48.49768519] ; [120.49768519 238.50231481],0
p3,1,0.013318,6.126435,[31 42] ; [208 149],[40.5744186 32.4255814] ; [198.4255814 158.5744186],0
p5,1,0.019099,5.492409,[ 3 70] ; [ 50 307],[ 8.99767442 64.00232558] ; [ 44.00232558 312.99767442],0
v1,1,0.026915,4.89627,[40 33] ; [239 111],[48.14893617 24.85106383] ; [230.85106383 119.14893617],0
s1,1,0.052181,3.769959,[ 4 69] ; [  6 347],[ 1.71361502 71.28638498] ; [  8.28638498 344.71361502],0
p4,1,0.052795,3.750382,[38 33] ; [233 122],[45.16666667 25.83333333] ; [225.83333333 129.16666667],0
n1,1,0.082586,3.013256,[ 9 10] ; [16 45],[ 5.9375 13.0625] ; [19.0625 41.9375],0
b5,1,0.08566,2.954106,[50 23] ; [207 152],[43.42824074 29.57175926] ; [213.57175926 145.42824074],0
s4,1,0.095376,2.781208,[15 57] ; [ 47 308],[10.45433255 61.54566745] ; [ 51.54566745 303.45433255],0
n4,1,0.098076,2.736558,[56 17] ; [303  55],[60.80510441 12.19489559] ; [298.19489559  59.80510441],0
r4,1,0.120709,2.408103,[64  9] ; [334  25],[67.25462963  5.74537037] ; [330.74537037  28.25462963],0
u2,1,0.177116,1.821655,[ 7 13] ; [44 41],[ 9.71428571 10.28571429] ; [41.28571429 43.71428571],0
v3,1,0.185653,1.751784,[36 35] ; [209 144],[41.0259434 29.9740566] ; [203.9740566 149.0259434],0
r2,1,0.189361,1.722581,[71  1] ; [337  17],[68.95774648  3.04225352] ; [339.04225352  14.95774648],0
