Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.572748,[153 102] ; [217  32],[187.20238095  67.79761905] ; [182.79761905  66.20238095],1
p8,1,0.0,25.427665,[136 118] ; [187  62],[163.10536779  90.89463221] ; [159.89463221  89.10536779],1
p5,1,0.000144,14.443157,[ 25 227] ; [ 56 194],[ 40.66135458 211.33864542] ; [ 40.33864542 209.66135458],1
s8,1,0.000591,11.804831,[109 145] ; [145 104],[128.26242545 125.73757455] ; [125.73757455 123.26242545],1
s5,1,0.000723,11.428792,[ 78 170] ; [110 127],[ 96.13195876 151.86804124] ; [ 91.86804124 145.13195876],1
s7,1,0.00079,11.263597,[120 123] ; [153  84],[138.20625 104.79375] ; [134.79375 102.20625],1
p9,1,0.001518,10.056702,[212  43] ; [231  19],[223.69306931  31.30693069] ; [219.30693069  30.69306931],0
a4,1,0.002504,9.13803,[107 148] ; [138 111],[123.95833333 131.04166667] ; [121.04166667 127.95833333],0
n4,1,0.004153,8.215783,[195  60] ; [216  34],[207.53465347  47.46534653] ; [203.46534653  46.53465347],0
p12,1,0.007164,7.231312,[ 15 241] ; [ 32 218],[ 23.77865613 232.22134387] ; [ 23.22134387 226.77865613],0
p3,1,0.011852,6.332896,[160  95] ; [183  67],[173.1980198  81.8019802] ; [169.8019802  80.1980198],0
n6,1,0.012557,6.23043,[214  40] ; [227  21],[223.13545817  30.86454183] ; [217.86454183  30.13545817],0
b2,1,0.012591,6.225694,[ 53 110] ; [75 88],[64. 99.] ; [64. 99.],0
b3,1,0.012591,6.225694,[ 53 110] ; [75 88],[64. 99.] ; [64. 99.],0
s6,1,0.013997,6.038525,[174  77] ; [192  51],[185.96356275  65.03643725] ; [180.03643725  62.96356275],0
s4,1,0.0151,5.90477,[ 35 220] ; [ 54 191],[ 45.39 209.61] ; [ 43.61 201.39],0
p1,1,0.018155,5.581148,[ 20 235] ; [ 36 213],[ 28.33333333 226.66666667] ; [ 27.66666667 221.33333333],0
v1,1,0.022756,5.187024,[133 112] ; [159  88],[145.40650407  99.59349593] ; [146.59349593 100.40650407],0
s2,1,0.032873,4.552392,[130 122] ; [152  97],[141.84431138 110.15568862] ; [140.15568862 108.84431138],0
a1,1,0.037912,4.308947,[  8 248] ; [ 18 232],[ 13.1541502 242.8458498] ; [ 12.8458498 237.1541502],0
a6,1,0.044974,4.019613,[187  69] ; [162  88],[176.56916996  79.43083004] ; [172.43083004  77.56916996],0
d3,1,0.048407,3.895814,[180  76] ; [195  55],[189.72332016  66.27667984] ; [185.27667984  64.72332016],0
p10,1,0.051653,3.78697,[210  44] ; [221  28],[217.64214712  36.35785288] ; [213.35785288  35.64214712],0
b1,1,0.063797,3.43583,[ 90 166] ; [108 142],[100.17391304 155.82608696] ; [ 97.82608696 152.17391304],0
n5,1,0.076068,3.146975,[197  58] ; [208  41],[204.91071429  50.08928571] ; [200.08928571  48.91071429],0
p2,1,0.092624,2.828171,[223  32] ; [230  20],[228.74257426  26.25742574] ; [224.25742574  25.74257426],0
d1,1,0.094505,2.795914,[158  98] ; [172  78],[166.95652174  89.04347826] ; [163.04347826  86.95652174],0
a3,1,0.105942,2.613739,[179  77] ; [190  59],[187.05742574  68.94257426] ; [181.94257426  67.05742574],0
u1,1,0.122194,2.388968,[ 48 208] ; [ 61 189],[ 55.14624506 200.85375494] ; [ 53.85375494 196.14624506],0
p11,1,0.172053,1.864964,[203  53] ; [210  40],[208.9486166  47.0513834] ; [204.0513834  45.9486166],0
d4,1,0.195329,1.676961,[208  48] ; [213  36],[213.41782178  42.58217822] ; [207.58217822  41.41782178],0
d2,1,0.205145,1.605361,[130 126] ; [141 109],[137.10671937 118.89328063] ; [133.89328063 116.10671937],0
b5,1,0.223433,1.482183,[156 100] ; [139 111],[149.24901186 106.75098814] ; [145.75098814 104.24901186],0
n1,1,0.270058,1.216453,[17 31] ; [21 24],[19.61290323 28.38709677] ; [18.38709677 26.61290323],0
b4,1,0.29389,1.101714,[147 109] ; [155  95],[152.79051383 103.20948617] ; [149.20948617 100.79051383],0
a2,1,0.335044,0.929302,[ 64 192] ; [ 72 178],[ 68.80632411 187.19367589] ; [ 67.19367589 182.80632411],0
u4,1,0.404834,0.693921,[  6 250] ; [  9 241],[  7.58893281 248.41106719] ; [  7.41106719 242.58893281],0
a8,1,0.44602,0.580746,[ 28 201] ; [ 33 192],[ 30.76872247 198.23127753] ; [ 30.23127753 194.76872247],0
n2,1,0.511668,0.430654,[36 12] ; [31 14],[34.58064516 13.41935484] ; [32.41935484 12.58064516],0
s3,1,0.511779,0.430428,[145 105] ; [151  97],[148.59437751 101.40562249] ; [147.40562249 100.59437751],0
v2,1,0.556862,0.345167,[140 105] ; [147  99],[143.20773931 101.79226069] ; [143.79226069 102.20773931],0
r3,1,0.657287,0.196836,[247   9] ; [241   7],[247.87301587   8.12698413] ; [240.12698413   7.87301587],0
n3,1,0.671244,0.180151,[36 13] ; [34 10],[36.88172043 12.11827957] ; [33.11827957 10.88172043],0
v3,1,0.730329,0.118809,[ 99 141] ; [104 139],[100.86956522 139.13043478] ; [102.13043478 140.86956522],0
a5,1,0.767943,0.087064,[200  56] ; [198  52],[201.35968379  54.64031621] ; [196.64031621  53.35968379],0
u3,1,0.780269,0.077824,[48 27] ; [37 23],[47.22222222 27.77777778] ; [37.77777778 22.22222222],0
d5,1,0.8109,0.057248,[216  40] ; [212  37],[216.96633663  39.03366337] ; [211.03366337  37.96633663],0
v4,1,0.812248,0.056419,[248   7] ; [243   6],[248.42261905   6.57738095] ; [242.57738095   6.42261905],0
s1,1,0.835786,0.042968,[ 10 242] ; [  9 240],[  9.55688623 242.44311377] ; [  9.44311377 239.55688623],0
r4,1,0.885238,0.020832,[243  13] ; [238  12],[243.35177866  12.64822134] ; [237.64822134  12.35177866],0
a7,1,0.943708,0.004986,[195  61] ; [189  60],[194.66138614  61.33861386] ; [189.33861386  59.66138614],0
r1,1,0.954302,0.003284,[214  39] ; [211  39],[213.76739563  39.23260437] ; [211.23260437  38.76739563],0
u2,1,0.968842,0.001526,[44 31] ; [35 25],[43.88888889 31.11111111] ; [35.11111111 24.88888889],0
