Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,60.980782,[136  31] ; [ 85 120],[99.21236559 67.78763441] ; [121.78763441  83.21236559],1
v1,1,8e-06,20.007926,[120  48] ; [100 106],[98.82352941 69.17647059] ; [121.17647059  84.82352941],1
n4,1,0.000373,12.663256,[150  19] ; [159  55],[136.34725849  32.65274151] ; [172.65274151  41.34725849],1
p12,1,0.000487,12.165472,[ 33 136] ; [ 16 197],[ 21.67801047 147.32198953] ; [ 27.32198953 185.67801047],1
n5,1,0.000638,11.660505,[148  20] ; [157  55],[134.84210526  33.15789474] ; [170.15789474  41.84210526],1
s4,1,0.002145,9.421341,[ 28 141] ; [ 63 146],[ 40.68518519 128.31481481] ; [ 50.31481481 158.68518519],0
p5,1,0.00728,7.202483,[ 32 137] ; [ 20 192],[ 23.0656168 145.9343832] ; [ 28.9343832 183.0656168],0
p3,1,0.008393,6.947711,[104  64] ; [103 110],[91.27559055 76.72440945] ; [115.72440945  97.27559055],0
p8,1,0.015777,5.827588,[106  62] ; [107 104],[94.41688654 73.58311346] ; [118.58311346  92.41688654],0
b3,1,0.017746,5.621089,[46 51] ; [44 93],[37.30769231 59.69230769] ; [52.69230769 84.30769231],0
b2,1,0.017746,5.621089,[46 51] ; [44 93],[37.30769231 59.69230769] ; [52.69230769 84.30769231],0
n6,1,0.017961,5.599908,[154  12] ; [180  32],[146.67724868  19.32275132] ; [187.32275132  24.67724868],0
r1,1,0.018158,5.580806,[146  22] ; [165  48],[137.13385827  30.86614173] ; [173.86614173  39.13385827],0
s8,1,0.019097,5.492593,[117  50] ; [125  89],[106.07349081  60.92650919] ; [135.92650919  78.07349081],0
p1,1,0.019831,5.426675,[ 23 145] ; [ 14 199],[ 16.31496063 151.68503937] ; [ 20.68503937 192.31496063],0
u4,1,0.025315,5.002213,[  6 163] ; [  1 213],[  3.08877285 165.91122715] ; [  3.91122715 210.08877285],0
a1,1,0.03845,4.28502,[ 16 153] ; [  9 205],[ 11.03133159 157.96866841] ; [ 13.96866841 200.03133159],0
s7,1,0.052403,3.762858,[124  39] ; [137  68],[115.60597826  47.39402174] ; [145.39402174  59.60597826],0
a5,1,0.055434,3.66899,[138  31] ; [157  57],[130.16971279  38.83028721] ; [164.83028721  49.16971279],0
d1,1,0.084959,2.96738,[117  52] ; [130  84],[108.98955614  60.01044386] ; [138.01044386  75.98955614],0
r4,1,0.104588,2.634143,[160   9] ; [193  21],[155.76240209  13.23759791] ; [197.23759791  16.76240209],0
d2,1,0.136071,2.221836,[94 73] ; [104 110],[86.78740157 80.21259843] ; [111.21259843 102.78740157],0
b5,1,0.139135,2.187499,[94 75] ; [135  79],[101.04699739  67.95300261] ; [127.95300261  86.04699739],0
a7,1,0.166055,1.918204,[118  50] ; [163  50],[123.90551181  44.09448819] ; [157.09448819  55.90551181],0
r3,1,0.170224,1.880968,[166   3] ; [203   9],[163.67716535   5.32283465] ; [205.32283465   6.67716535],0
a3,1,0.195911,1.672596,[135  33] ; [160  54],[129.7382199  38.2617801] ; [165.2617801  48.7382199],0
d4,1,0.206815,1.593584,[148  19] ; [180  34],[143.76902887  23.23097113] ; [184.23097113  29.76902887],0
d5,1,0.210121,1.570589,[143  24] ; [172  41],[138.43421053  28.56578947] ; [176.56578947  36.43421053],0
p7,1,0.222534,1.487958,[121  43] ; [140  66],[115.68648649  48.31351351] ; [145.31351351  60.68648649],0
s5,1,0.23248,1.425625,[88 74] ; [ 98 106],[82.32786885 79.67213115] ; [103.67213115 100.32786885],0
v4,1,0.251022,1.317607,[165   3] ; [204   8],[163.13684211   4.86315789] ; [205.86315789   6.13684211],0
p2,1,0.257187,1.283836,[151  18] ; [182  31],[147.32198953  21.67801047] ; [185.67801047  27.32198953],0
u1,1,0.33824,0.917092,[ 40 129] ; [ 42 172],[ 36.18276762 132.81723238] ; [ 45.81723238 168.18276762],0
n3,1,0.344036,0.895334,[22 10] ; [36 10],[23.79487179  8.20512821] ; [34.20512821 11.79487179],0
