Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,165.543186,[223  80] ; [ 29 168],[152.712 150.288] ; [99.288 97.712],1
d5,1,0.0,137.701697,[294   8] ; [108  89],[243.29458918  58.70541082] ; [158.70541082  38.29458918],1
d4,1,0.0,126.753053,[297   4] ; [119  78],[251.437751  49.562249] ; [164.562249  32.437751],1
d3,1,0.0,120.246009,[266  37] ; [ 82 115],[210.888  92.112] ; [137.112  59.888],1
a4,1,0.0,65.304817,[179 126] ; [ 43 153],[135.1497006 169.8502994] ; [ 86.8502994 109.1497006],1
a2,1,0.0,59.411445,[111 194] ; [ 12 185],[ 74.7310757 230.2689243] ; [ 48.2689243 148.7310757],1
a5,1,0.0,54.195933,[255  50] ; [105  92],[218.7250996  86.2749004] ; [141.2749004  55.7250996],1
u1,1,0.0,49.930275,[ 88 217] ; [  7 190],[ 57.71912351 247.28087649] ; [ 37.28087649 159.71912351],1
a3,1,0.0,41.317195,[252  52] ; [111  85],[220.704  83.296] ; [142.296  53.704],1
s8,1,2.7e-05,17.605997,[196 107] ; [ 90 107],[173.316 129.684] ; [112.684  84.316],1
p4,1,8.6e-05,15.421245,[207  96] ; [99 96],[186.18072289 116.81927711] ; [119.81927711  75.18072289],1
s2,1,0.000134,14.583089,[256  49] ; [137  60],[238.7749004  66.2250996] ; [154.2250996  42.7749004],1
a7,1,0.000437,12.367071,[233  72] ; [121  75],[215.50898204  89.49101796] ; [138.49101796  57.50898204],1
s7,1,0.001045,10.745495,[205  90] ; [103  85],[188.11594203 106.88405797] ; [119.88405797  68.11594203],0
r1,1,0.00105,10.736512,[264  40] ; [147  48],[250.38877756  53.61122244] ; [160.61122244  34.38877756],0
a6,1,0.001103,10.646956,[216  86] ; [113  84],[199.11422846 102.88577154] ; [129.88577154  67.11422846],0
u2,1,0.001276,10.376334,[40 13] ; [40 44],[30.94890511 22.05109489] ; [49.05109489 34.94890511],0
n2,1,0.002011,9.539806,[43 20] ; [41  3],[49.45794393 13.54205607] ; [34.54205607  9.45794393],0
p6,1,0.002452,9.175885,[133 168] ; [ 59 134],[116.98785425 184.01214575] ; [ 75.01214575 117.98785425],0
p10,1,0.003256,8.65809,[263  40] ; [147  45],[250.96969697  52.03030303] ; [159.03030303  32.96969697],0
