Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,142.921089,[151  21] ; [ 31 115],[98.44025157 73.55974843] ; [83.55974843 62.44025157],1
s7,1,0.0,68.550958,[131  37] ; [43 96],[95.21824104 72.78175896] ; [78.78175896 60.21824104],1
s5,1,0.0,53.997873,[104  64] ; [ 30 115],[71.92332268 96.07667732] ; [62.07667732 82.92332268],1
s6,1,0.0,50.677079,[149  19] ; [76 69],[120.76677316  47.23322684] ; [104.23322684  40.76677316],1
s8,1,0.0,50.279134,[126  46] ; [49 97],[94.65408805 77.34591195] ; [80.34591195 65.65408805],1
s4,1,0.003336,8.614039,[ 37 134] ; [ 14 133],[ 27.4245283 143.5754717] ; [ 23.5754717 123.4245283],0
a3,1,0.003549,8.501112,[145  27] ; [104  43],[134.25705329  37.74294671] ; [114.74294671  32.25705329],0
n5,1,0.006036,7.539649,[154  16] ; [118  30],[145.40880503  24.59119497] ; [126.59119497  21.40880503],0
p2,1,0.013501,6.102212,[151  22] ; [140   7],[157.321875  15.678125] ; [133.678125  13.321875],0
p6,1,0.025617,4.981682,[104  69] ; [68 75],[94.16455696 78.83544304] ; [77.83544304 65.16455696],0
a2,1,0.026177,4.944312,[ 54 119] ; [ 30 118],[ 45.27102804 127.72897196] ; [ 38.72897196 109.27102804],0
a8,1,0.02831,4.809092,[ 36 127] ; [ 15 109],[ 28.96515679 134.03484321] ; [ 22.03484321 101.96515679],0
a1,1,0.033985,4.495465,[ 16 157] ; [  5 143],[ 11.31775701 161.68224299] ; [  9.68224299 138.31775701],0
p9,1,0.045184,4.011766,[161  12] ; [126  20],[155.64576803  17.35423197] ; [131.35423197  14.64576803],0
d1,1,0.059345,3.555598,[117  56] ; [85 63],[108.86604361  64.13395639] ; [93.13395639 54.86604361],0
n6,1,0.062183,3.478181,[156  13] ; [127  21],[150.87381703  18.12618297] ; [132.12618297  15.87381703],0
p4,1,0.06374,3.437288,[135  37] ; [102  45],[127.78683386  44.21316614] ; [109.21316614  37.78683386],0
p5,1,0.073668,3.199339,[ 35 137] ; [ 19 129],[ 29.025 142.975] ; [ 24.975 123.025],0
n4,1,0.075013,3.169771,[148  23] ; [117  31],[142.05329154  28.94670846] ; [122.94670846  25.05329154],0
p12,1,0.082226,3.020343,[ 22 151] ; [ 10 136],[ 17.35423197 155.64576803] ; [ 14.64576803 131.35423197],0
d3,1,0.085794,2.951571,[130  42] ; [99 49],[123.0875  48.9125] ; [105.9125  42.0875],0
p10,1,0.100456,2.698287,[158  14] ; [124  20],[153.49367089  18.50632911] ; [128.50632911  15.49367089],0
a4,1,0.114039,2.49733,[90 83] ; [63 83],[82.97492163 90.02507837] ; [70.02507837 75.97492163],0
d4,1,0.135385,2.229647,[152  19] ; [123  25],[147.4137931  23.5862069] ; [127.5862069  20.4137931],0
u4,1,0.144848,2.125682,[  7 166] ; [  2 146],[  4.85046729 168.14953271] ; [  4.14953271 143.85046729],0
n3,1,0.154485,2.027393,[24  9] ; [17  2],[26.01923077  6.98076923] ; [14.98076923  4.01923077],0
u1,1,0.189552,1.721094,[ 42 131] ; [ 27 121],[ 37.18691589 135.81308411] ; [ 31.81308411 116.18691589],0
b5,1,0.234353,1.414248,[101  72] ; [96 52],[106.17133956  66.82866044] ; [90.82866044 57.17133956],0
n2,1,0.246388,1.343669,[28  4] ; [15  5],[26.46153846  5.53846154] ; [16.53846154  3.46153846],0
r2,1,0.250223,1.322058,[166   6] ; [135   9],[163.83544304   8.16455696] ; [137.16455696   6.83544304],0
v3,1,0.283505,1.150211,[93 76] ; [71 74],[88.26751592 80.73248408] ; [75.73248408 69.26751592],0
r4,1,0.298318,1.081697,[163  10] ; [135  13],[160.60436137  12.39563863] ; [137.39563863  10.60436137],0
s1,1,0.299923,1.074536,[  7 165] ; [  3 144],[  5.39184953 166.60815047] ; [  4.60815047 142.39184953],0
a5,1,0.307229,1.04255,[138  35] ; [111  37],[134.19626168  38.80373832] ; [114.80373832  33.19626168],0
p8,1,0.326728,0.961825,[119  54] ; [107  38],[122.94968553  50.05031447] ; [103.05031447  41.94968553],0
r1,1,0.377092,0.78016,[148  23] ; [122  25],[145.18867925  25.81132075] ; [124.81132075  22.18867925],0
a7,1,0.379173,0.773382,[119  53] ; [109  39],[122.55  49.45] ; [105.45  42.55],0
u2,1,0.381209,0.766799,[16 12] ; [20 23],[14.1971831 13.8028169] ; [21.8028169 21.1971831],0
u3,1,0.413783,0.667904,[18 10] ; [24 20],[16.33333333 11.66666667] ; [25.66666667 18.33333333],0
d5,1,0.473747,0.513222,[146  25] ; [122  26],[143.66144201  27.33855799] ; [124.33855799  23.66144201],0
b2,1,0.477463,0.504652,[54 67] ; [37 56],[51.45327103 69.54672897] ; [39.54672897 53.45327103],0
b3,1,0.477463,0.504652,[54 67] ; [37 56],[51.45327103 69.54672897] ; [39.54672897 53.45327103],0
v4,1,0.57328,0.317226,[166   5] ; [141   6],[165.08490566   5.91509434] ; [141.91509434   5.08490566],0
p3,1,0.585085,0.298086,[115  57] ; [94 53],[112.68965517  59.31034483] ; [96.31034483 50.68965517],0
v2,1,0.62628,0.23714,[120  48] ; [102  46],[118.02531646  49.97468354] ; [103.97468354  44.02531646],0
d2,1,0.742946,0.107554,[88 84] ; [73 75],[86.5375 85.4625] ; [74.4625 73.5375],0
r3,1,0.801834,0.062988,[168   5] ; [143   5],[167.6105919   5.3894081] ; [143.3894081   4.6105919],0
b1,1,0.816353,0.053934,[ 70 103] ; [58 90],[ 68.98442368 104.01557632] ; [59.01557632 88.98442368],0
b4,1,0.859083,0.031521,[100  73] ; [87 61],[100.78193146  72.21806854] ; [86.21806854 61.78193146],0
n1,1,0.895024,0.017411,[15 17] ; [ 9 11],[14.76923077 17.23076923] ; [ 9.23076923 10.76923077],0
p1,1,0.922905,0.009365,[ 18 154] ; [ 15 133],[ 17.7375 154.2625] ; [ 15.2625 132.7375],0
a6,1,0.979826,0.000639,[113  58] ; [98 50],[113.10658307  57.89341693] ; [97.89341693 50.10658307],0
p11,1,0.986953,0.000267,[146  27] ; [125  23],[146.0529595  26.9470405] ; [124.9470405  23.0529595],0
