Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.270172,1.215875,[1 2] ; [28 15],[1.89130435 1.10869565] ; [27.10869565 15.89130435],0
r1,1,0.324344,0.971348,[11  3] ; [192  27],[12.19742489  1.80257511] ; [190.80257511  28.19742489],0
s7,1,0.34608,0.88778,[8 6] ; [144  64],[9.58558559 4.41441441] ; [142.41441441  65.58558559],0
p5,1,0.38299,0.761082,[ 2 12] ; [ 54 166],[ 3.35042735 10.64957265] ; [ 52.64957265 167.35042735],0
s8,1,0.394269,0.725737,[7 7] ; [134  84],[8.50862069 5.49137931] ; [132.49137931  85.50862069],0
a7,1,0.399278,0.710499,[8 6] ; [149  70],[9.43347639 4.56652361] ; [147.56652361  71.43347639],0
v2,1,0.426289,0.632911,[7 7] ; [130  84],[8.4122807 5.5877193] ; [128.5877193  85.4122807],0
d4,1,0.459744,0.546518,[11  3] ; [187  31],[11.94827586  2.05172414] ; [186.05172414  31.94827586],0
s3,1,0.476249,0.50744,[8 5] ; [153  63],[9.13973799 3.86026201] ; [151.86026201  64.13973799],0
a8,1,0.476726,0.506344,[ 3 11] ; [ 29 172],[ 2.08372093 11.91627907] ; [ 29.91627907 171.08372093],0
p12,1,0.483793,0.490301,[ 1 13] ; [ 30 189],[ 1.86266094 12.13733906] ; [ 29.13733906 189.86266094],0
b3,1,0.504093,0.446309,[4 8] ; [58 76],[5.09589041 6.90410959] ; [56.90410959 77.09589041],0
b2,1,0.504093,0.446309,[4 8] ; [58 76],[5.09589041 6.90410959] ; [56.90410959 77.09589041],0
n1,1,0.63657,0.223256,[2 3] ; [22 21],[2.5 2.5] ; [21.5 21.5],0
d2,1,0.688083,0.161168,[7 7] ; [121  97],[7.72413793 6.27586207] ; [120.27586207  97.72413793],0
v1,1,0.698305,0.150242,[9 4] ; [140  79],[8.34913793 4.65086207] ; [140.65086207  78.34913793],0
b4,1,0.701141,0.147288,[9 5] ; [130  90],[8.31623932 5.68376068] ; [130.68376068  89.31623932],0
b5,1,0.723457,0.125204,[8 6] ; [115 105],[7.35897436 6.64102564] ; [115.64102564 104.35897436],0
p2,1,0.824594,0.049124,[12  2] ; [193  27],[12.26495726  1.73504274] ; [192.73504274  27.26495726],0
p7,1,0.830475,0.045835,[11  3] ; [162  51],[10.66960352  3.33039648] ; [162.33039648  50.66960352],0
d5,1,0.832605,0.044674,[12  2] ; [183  36],[11.7167382  2.2832618] ; [183.2832618  35.7167382],0
a3,1,0.836164,0.042767,[11  3] ; [177  42],[11.29613734  2.70386266] ; [176.70386266  42.29613734],0
a1,1,0.850304,0.035619,[ 1 13] ; [ 13 207],[ 0.83760684 13.16239316] ; [ 13.16239316 206.83760684],0
a6,1,0.854781,0.033497,[9 5] ; [146  73],[9.31330472 4.68669528] ; [145.68669528  73.31330472],0
n4,1,0.932901,0.007089,[13  1] ; [202  17],[12.91845494  1.08154506] ; [202.08154506  16.91845494],0
d3,1,0.995842,2.7e-05,[10  4] ; [157  63],[9.99145299 4.00854701] ; [157.00854701  62.99145299],0
