Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.010678,6.518056,[2 6] ; [14  4],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
v4,1,0.019437,5.461806,[3 5] ; [15  3],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
d2,1,0.024485,5.059933,[6 2] ; [ 5 13],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
p8,1,0.02951,4.737634,[1 7] ; [10  7],[3.52 4.48] ; [7.48 9.52],0
p7,1,0.032189,4.588426,[2 6] ; [12  5],[4.48 3.52] ; [9.52 7.48],0
p4,1,0.040272,4.206397,[1 7] ; [10  8],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
b1,1,0.049184,3.869048,[6 2] ; [ 6 12],[3.69230769 4.30769231] ; [8.30769231 9.69230769],0
a6,1,0.069676,3.290625,[1 7] ; [9 9],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
s7,1,0.084903,2.96846,[2 5] ; [12  6],[3.92 3.08] ; [10.08  7.92],0
p9,1,0.089192,2.888889,[2 6] ; [11  7],[4. 4.] ; [9. 9.],0
n2,1,0.108809,2.571429,[2 5] ; [5 2],[3.5 3.5] ; [3.5 3.5],0
b3,1,0.129714,2.295918,[2 2] ; [ 2 12],[0.88888889 3.11111111] ; [ 3.11111111 10.88888889],0
b2,1,0.129714,2.295918,[2 2] ; [ 2 12],[0.88888889 3.11111111] ; [ 3.11111111 10.88888889],0
n4,1,0.149173,2.080688,[6 2] ; [ 8 10],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
a4,1,0.15666,2.006173,[4 4] ; [ 4 14],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
p10,1,0.164725,1.930303,[3 5] ; [12  6],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
p6,1,0.17844,1.810571,[1 7] ; [ 7 11],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
v2,1,0.185659,1.75173,[4 4] ; [ 4 13],[2.56 5.44] ; [ 5.44 11.56],0
u2,1,0.252244,1.310833,[1 2] ; [7 3],[1.84615385 1.15384615] ; [6.15384615 3.84615385],0
s2,1,0.26501,1.242394,[3 5] ; [11  7],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
s3,1,0.26501,1.242394,[3 5] ; [11  7],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
a7,1,0.26501,1.242394,[3 5] ; [11  7],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
n5,1,0.271644,1.208424,[4 4] ; [13  5],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
d1,1,0.271644,1.208424,[4 4] ; [ 5 13],[2.76923077 5.23076923] ; [ 6.23076923 11.76923077],0
s8,1,0.393454,0.728241,[1 7] ; [ 5 13],[1.84615385 6.15384615] ; [ 4.15384615 13.84615385],0
a3,1,0.395416,0.722222,[5 3] ; [ 8 10],[4. 4.] ; [9. 9.],0
d3,1,0.420113,0.65,[4 4] ; [12  6],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
s6,1,0.596613,0.280135,[4 4] ; [11  7],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
r1,1,0.618757,0.247619,[2 6] ; [ 3 15],[1.53846154 6.46153846] ; [ 3.46153846 14.53846154],0
v1,1,0.618757,0.247619,[2 6] ; [ 3 15],[1.53846154 6.46153846] ; [ 3.46153846 14.53846154],0
a5,1,0.740797,0.109428,[3 5] ; [ 8 10],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
n6,1,0.740797,0.109428,[5 3] ; [10  8],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
d5,1,0.740797,0.109428,[5 3] ; [10  8],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
r3,1,0.793117,0.068783,[4 4] ; [10  8],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
d4,1,0.836701,0.042484,[5 3] ; [12  6],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
r2,1,0.851054,0.035259,[4 3] ; [9 8],[3.79166667 3.20833333] ; [9.20833333 7.79166667],0
b4,1,0.946434,0.004514,[3 5] ; [ 7 11],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
b5,1,0.946434,0.004514,[5 3] ; [11  7],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
p3,1,0.946434,0.004514,[3 5] ; [ 7 11],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
n1,1,1.0,0.0,[2 5] ; [2 5],[2. 5.] ; [2. 5.],0
n3,1,1.0,0.0,[4 3] ; [4 3],[4. 3.] ; [4. 3.],0
