Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,236.159024,[240  31] ; [ 36 164],[158.80254777 112.19745223] ; [117.19745223  82.80254777],1
s6,1,0.0,88.198046,[243  23] ; [106  93],[199.64301075  66.35698925] ; [149.35698925  49.64301075],1
s7,1,0.0,71.931243,[196  64] ; [ 67 122],[152.29398664 107.70601336] ; [110.70601336  78.29398664],1
s8,1,0.0,63.792553,[185  86] ; [ 63 139],[142.08879493 128.91120507] ; [105.91120507  96.08879493],1
s5,1,0.0,44.622341,[137 121] ; [ 44 154],[102.40789474 155.59210526] ; [ 78.59210526 119.40789474],1
d4,1,0.000244,13.457187,[245  26] ; [159  44],[230.97890295  40.02109705] ; [173.02109705  29.97890295],1
d1,1,0.000444,12.337663,[195  77] ; [114  89],[176.94315789  95.05684211] ; [132.05684211  70.94315789],1
s4,1,0.001806,9.737198,[ 59 210] ; [ 22 179],[ 46.35957447 222.64042553] ; [ 34.64042553 166.35957447],0
a3,1,0.002432,9.190832,[220  52] ; [139  63],[206.00843882  65.99156118] ; [152.99156118  49.00843882],0
p12,1,0.004282,8.160261,[ 40 231] ; [ 13 190],[ 30.30168776 240.69831224] ; [ 22.69831224 180.30168776],0
a2,1,0.0054,7.740226,[ 86 186] ; [ 41 162],[ 72.72421053 199.27578947] ; [ 54.27578947 148.72421053],0
u4,1,0.006281,7.467861,[ 13 259] ; [  1 202],[  8.01684211 263.98315789] ; [  5.98315789 197.01684211],0
p11,1,0.023306,5.145525,[222  50] ; [181  22],[230.77052632  41.22947368] ; [172.22947368  30.77052632],0
d2,1,0.027824,4.838951,[155 117] ; [ 95 108],[143.15789474 128.84210526] ; [106.84210526  96.15789474],0
r2,1,0.027872,4.835976,[259  10] ; [183  17],[253.51385928  15.48614072] ; [188.48614072  11.51385928],0
u1,1,0.051744,3.784012,[ 64 208] ; [ 33 170],[ 55.54526316 216.45473684] ; [ 41.45473684 161.54526316],0
p6,1,0.052318,3.765584,[150 120] ; [ 94 108],[139.57627119 130.42372881] ; [104.42372881  97.57627119],0
v4,1,0.064525,3.417085,[264   6] ; [192  11],[260.29598309   9.70401691] ; [195.70401691   7.29598309],0
d3,1,0.067508,3.342606,[208  64] ; [140  63],[199.27578947  72.72421053] ; [148.72421053  54.27578947],0
n6,1,0.067647,3.339201,[245  24] ; [174  29],[238.79449153  30.20550847] ; [180.20550847  22.79449153],0
p8,1,0.070974,3.260339,[168 103] ; [140  60],[177.21443737  93.78556263] ; [130.78556263  69.21443737],0
a4,1,0.100075,2.704352,[146 126] ; [ 93 109],[137.14767932 134.85232068] ; [101.85232068 100.14767932],0
a1,1,0.125943,2.341813,[ 18 254] ; [  7 196],[ 14.31578947 257.68421053] ; [ 10.68421053 192.31578947],0
