Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001199,10.491222,[ 45 149] ; [13 11],[ 51.6146789 142.3853211] ; [ 6.3853211 17.6146789],0
u2,1,0.00476,7.968626,[42 27] ; [1 8],[38.03846154 30.96153846] ; [4.96153846 4.03846154],0
a6,1,0.015636,5.843406,[142  56] ; [12 13],[136.73542601  61.26457399] ; [17.26457399  7.73542601],0
p6,1,0.021486,5.286898,[ 86 111] ; [17  8],[ 91.4009009 105.5990991] ; [11.5990991 13.4009009],0
r3,1,0.049466,3.859457,[187  11] ; [21  4],[184.68161435  13.31838565] ; [23.31838565  1.68161435],0
p11,1,0.06219,3.477987,[165  33] ; [17  8],[161.59641256  36.40358744] ; [20.40358744  4.59641256],0
s1,1,0.08294,3.006328,[  4 193] ; [ 2 23],[  5.32432432 191.67567568] ; [ 0.67567568 24.32432432],0
p2,1,0.084961,2.96735,[174  23] ; [19  6],[171.26576577  25.73423423] ; [21.73423423  3.26576577],0
v3,1,0.092729,2.826355,[ 74 119] ; [ 5 19],[ 70.26267281 122.73732719] ; [ 8.73732719 15.26267281],0
n1,1,0.12411,2.364667,[12 31] ; [4 3],[13.76 29.24] ; [2.24 4.76],0
s6,1,0.160724,1.967398,[101  95] ; [16  8],[104.23636364  91.76363636] ; [12.76363636 11.23636364],0
v4,1,0.162287,1.952783,[188  10] ; [22  3],[186.4573991  11.5426009] ; [23.5426009  1.4573991],0
s2,1,0.18869,1.727814,[ 29 169] ; [ 6 18],[ 31.21621622 166.78378378] ; [ 3.78378378 20.21621622],0
v2,1,0.196514,1.668096,[118  74] ; [12 13],[115.02304147  76.97695853] ; [14.97695853 10.02304147],0
a8,1,0.213213,1.549472,[ 22 148] ; [ 1 23],[ 20.15463918 149.84536082] ; [ 2.84536082 21.15463918],0
n3,1,0.220483,1.501225,[26 16] ; [6 1],[27.42857143 14.57142857] ; [4.57142857 2.42857143],0
n4,1,0.222973,1.485135,[156  42] ; [17  8],[153.60538117  44.39461883] ; [19.39461883  5.60538117],0
p1,1,0.231697,1.430412,[ 17 181] ; [ 4 21],[ 18.64573991 179.35426009] ; [ 2.35426009 22.64573991],0
d2,1,0.257889,1.280055,[ 95 103] ; [ 9 16],[ 92.34080717 105.65919283] ; [11.65919283 13.34080717],0
v1,1,0.33588,0.926092,[113  82] ; [17  8],[115.22727273  79.77272727] ; [14.77272727 10.22727273],0
u3,1,0.346085,0.88776,[42 27] ; [4 5],[40.69230769 28.30769231] ; [5.30769231 3.69230769],0
n5,1,0.349891,0.873853,[150  46] ; [17  8],[148.10859729  47.89140271] ; [18.89140271  6.10859729],0
p8,1,0.410282,0.677982,[122  74] ; [17  7],[123.83636364  72.16363636] ; [15.16363636  8.83636364],0
p7,1,0.436157,0.606372,[134  62] ; [19  6],[135.69230769  60.30769231] ; [17.30769231  7.69230769],0
d3,1,0.454214,0.560114,[136  62] ; [19  6],[137.62331839  60.37668161] ; [17.37668161  7.62331839],0
s7,1,0.461741,0.54167,[ 63 122] ; [10 14],[ 64.61722488 120.38277512] ; [ 8.38277512 15.61722488],0
s8,1,0.500989,0.452841,[ 58 139] ; [ 9 16],[ 59.45495495 137.54504505] ; [ 7.54504505 17.45495495],0
a7,1,0.504934,0.44455,[147  51] ; [17  8],[145.61434978  52.38565022] ; [18.38565022  6.61434978],0
b5,1,0.529768,0.394837,[116  82] ; [13 12],[114.53811659  83.46188341] ; [14.46188341 10.53811659],0
d5,1,0.530015,0.394363,[168  30] ; [20  5],[166.92376682  31.07623318] ; [21.07623318  3.92376682],0
a5,1,0.531629,0.391278,[147  51] ; [20  5],[148.27802691  49.72197309] ; [18.72197309  6.27802691],0
p10,1,0.543765,0.368607,[164  33] ; [22  3],[165.05405405  31.94594595] ; [20.94594595  4.05405405],0
a2,1,0.543929,0.368305,[ 42 156] ; [ 4 21],[ 40.84304933 157.15695067] ; [ 5.15695067 19.84304933],0
r1,1,0.556884,0.345129,[153  45] ; [18  7],[151.82959641  46.17040359] ; [19.17040359  5.82959641],0
d4,1,0.569212,0.324002,[160  38] ; [19  6],[158.93273543  39.06726457] ; [20.06726457  4.93273543],0
n6,1,0.625109,0.238751,[166  31] ; [22  3],[166.82882883  30.17117117] ; [21.17117117  3.82882883],0
r4,1,0.63652,0.223323,[173  25] ; [21  4],[172.25112108  25.74887892] ; [21.74887892  3.25112108],0
r2,1,0.65731,0.196808,[177  18] ; [22  3],[176.38636364  18.61363636] ; [22.61363636  2.38636364],0
p3,1,0.668187,0.18373,[126  72] ; [17  8],[126.96860987  71.03139013] ; [16.03139013  8.96860987],0
b2,1,0.668766,0.183049,[48 75] ; [ 5 10],[47.23913043 75.76086957] ; [5.76086957 9.23913043],0
b3,1,0.668766,0.183049,[48 75] ; [ 5 10],[47.23913043 75.76086957] ; [5.76086957 9.23913043],0
n2,1,0.713191,0.13511,[27 15] ; [5 2],[27.42857143 14.57142857] ; [4.57142857 2.42857143],0
d1,1,0.743831,0.106788,[112  86] ; [15 10],[112.76233184  85.23766816] ; [14.23766816 10.76233184],0
p9,1,0.770574,0.085045,[170  28] ; [22  3],[170.47533632  27.52466368] ; [21.52466368  3.47533632],0
a1,1,0.793315,0.068648,[  6 192] ; [ 1 24],[  6.21524664 191.78475336] ; [ 0.78475336 24.21524664],0
p5,1,0.821247,0.051049,[ 27 171] ; [ 3 22],[ 26.6367713 171.3632287] ; [ 3.3632287 21.6367713],0
a4,1,0.83581,0.042955,[ 91 106] ; [11 14],[ 90.51351351 106.48648649] ; [11.48648649 13.51351351],0
b4,1,0.84263,0.039415,[115  83] ; [14 11],[114.53811659  83.46188341] ; [14.46188341 10.53811659],0
u1,1,0.88327,0.021558,[ 34 164] ; [ 4 21],[ 33.73991031 164.26008969] ; [ 4.26008969 20.73991031],0
p12,1,0.901179,0.015419,[  9 189] ; [ 1 24],[  8.87892377 189.12107623] ; [ 1.12107623 23.87892377],0
a3,1,0.923395,0.009246,[128  69] ; [16  9],[127.78378378  69.21621622] ; [16.21621622  8.78378378],0
b1,1,0.932357,0.007204,[ 73 125] ; [ 9 16],[ 72.80717489 125.19282511] ; [ 9.19282511 15.80717489],0
