Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,35.966065,[177   9] ; [71 31],[160.16666667  25.83333333] ; [87.83333333 14.16666667],1
p2,1,0.0,29.60909,[146  40] ; [48 54],[125.29166667  60.70833333] ; [68.70833333 33.29166667],1
p10,1,0.0,27.599586,[140  46] ; [43 55],[119.85211268  66.14788732] ; [63.14788732 34.85211268],1
r4,1,5e-06,21.012114,[158  30] ; [61 41],[141.97241379  46.02758621] ; [77.02758621 24.97241379],1
p9,1,5e-06,20.664325,[142  43] ; [48 48],[125.08896797  59.91103203] ; [64.91103203 31.08896797],1
n6,1,0.000119,14.813683,[151  36] ; [61 41],[137.17647059  49.82352941] ; [74.82352941 27.17647059],1
b1,1,0.00012,14.798527,[ 58 130] ; [55 47],[ 73.25517241 114.74482759] ; [39.74482759 62.25517241],1
p8,1,0.001169,10.539412,[ 68 117] ; [18 81],[ 56.02112676 128.97887324] ; [29.97887324 69.02112676],0
v4,1,0.004688,7.995977,[168  18] ; [79 22],[160.07665505  25.92334495] ; [86.92334495 14.07665505],0
p7,1,0.006213,7.487407,[88 92] ; [32 68],[ 77.14285714 102.85714286] ; [42.85714286 57.14285714],0
n2,1,0.006459,7.417582,[44 12] ; [28 24],[37.33333333 18.66666667] ; [34.66666667 17.33333333],0
n3,1,0.010743,6.507266,[42 14] ; [25 24],[35.73333333 20.26666667] ; [31.26666667 17.73333333],0
a1,1,0.019619,5.445466,[  4 184] ; [ 8 94],[  7.77931034 180.22068966] ; [ 4.22068966 97.77931034],0
s6,1,0.027607,4.852438,[100  86] ; [41 61],[91.0625 94.9375] ; [49.9375 52.0625],0
d4,1,0.037089,4.346339,[148  39] ; [68 32],[140.73867596  46.26132404] ; [75.26132404 24.73867596],0
n4,1,0.065125,3.401801,[125  62] ; [57 45],[117.76470588  69.23529412] ; [64.23529412 37.76470588],0
p12,1,0.065606,3.389665,[ 10 177] ; [  1 100],[  7.14236111 179.85763889] ; [ 3.85763889 97.14236111],0
a2,1,0.067996,3.330751,[ 25 163] ; [22 80],[ 30.46896552 157.53103448] ; [16.53103448 85.46896552],0
d3,1,0.07703,3.126473,[128  60] ; [57 42],[121.18466899  66.81533101] ; [63.81533101 35.18466899],0
b2,1,0.085732,2.952749,[25 73] ; [21 33],[29.65789474 68.34210526] ; [16.34210526 37.65789474],0
b3,1,0.085732,2.952749,[25 73] ; [21 33],[29.65789474 68.34210526] ; [16.34210526 37.65789474],0
s1,1,0.087418,2.921295,[  6 177] ; [ 8 94],[  8.98947368 174.01052632] ; [ 5.01052632 96.98947368],0
p6,1,0.101704,2.678611,[ 37 150] ; [12 87],[ 32.03846154 154.96153846] ; [16.96153846 82.03846154],0
s2,1,0.113217,2.508733,[ 74 112] ; [31 71],[ 67.8125 118.1875] ; [37.1875 64.8125],0
s3,1,0.120633,2.409084,[88 97] ; [38 62],[ 81.78947368 103.21052632] ; [44.21052632 55.78947368],0
b4,1,0.129275,2.301189,[115  73] ; [53 49],[108.91034483  79.08965517] ; [59.08965517 42.91034483],0
s7,1,0.129489,2.298616,[ 66 117] ; [26 70],[ 60.34408602 122.65591398] ; [31.65591398 64.34408602],0
r2,1,0.149032,2.08213,[166  21] ; [81 17],[162.06666667  24.93333333] ; [84.93333333 13.06666667],0
s8,1,0.156948,2.003386,[ 55 133] ; [22 80],[ 49.91724138 138.08275862] ; [27.08275862 74.91724138],0
v2,1,0.157378,1.999238,[ 71 107] ; [30 66],[ 65.61313869 112.38686131] ; [35.38686131 60.61313869],0
u1,1,0.189415,1.722158,[ 15 173] ; [13 89],[ 18.15172414 169.84827586] ; [ 9.84827586 92.15172414],0
a8,1,0.214477,1.540948,[ 24 152] ; [ 8 86],[ 20.85925926 155.14074074] ; [11.14074074 82.85925926],0
s5,1,0.254784,1.296879,[ 42 141] ; [17 82],[ 38.28723404 144.71276596] ; [20.71276596 78.28723404],0
r1,1,0.268477,1.224514,[130  58] ; [64 38],[125.76551724  62.23448276] ; [68.23448276 33.76551724],0
u3,1,0.270831,1.212536,[38 38] ; [14 22],[35.28571429 40.71428571] ; [16.71428571 19.28571429],0
n5,1,0.327385,0.959215,[119  65] ; [60 42],[115.16083916  68.83916084] ; [63.83916084 38.16083916],0
d1,1,0.331825,0.941764,[96 92] ; [46 56],[92.05517241 95.94482759] ; [49.94482759 52.05517241],0
d2,1,0.38162,0.765477,[ 76 111] ; [46 54],[ 79.4912892 107.5087108] ; [42.5087108 57.4912892],0
p4,1,0.386916,0.748612,[ 56 130] ; [25 74],[ 52.86315789 133.13684211] ; [28.13684211 70.86315789],0
u2,1,0.420426,0.649123,[38 36] ; [16 21],[36. 38.] ; [18. 19.],0
v3,1,0.460287,0.545196,[ 40 143] ; [25 72],[ 42.48214286 140.51785714] ; [22.51785714 74.48214286],0
a3,1,0.528784,0.396728,[112  76] ; [64 37],[114.49134948  73.50865052] ; [61.50865052 39.49134948],0
a4,1,0.554436,0.34943,[ 66 122] ; [39 62],[ 68.30449827 119.69550173] ; [36.69550173 64.30449827],0
b5,1,0.697493,0.151093,[108  80] ; [61 41],[109.55862069  78.44137931] ; [59.44137931 42.55862069],0
d5,1,0.723749,0.124929,[139  49] ; [72 28],[137.73611111  50.26388889] ; [73.26388889 26.73611111],0
a6,1,0.866504,0.028258,[121  67] ; [64 37],[120.34602076  67.65397924] ; [64.65397924 36.34602076],0
s4,1,0.884331,0.021165,[ 33 151] ; [19 83],[ 33.45454545 150.54545455] ; [18.54545455 83.45454545],0
p1,1,0.888237,0.01975,[  6 179] ; [ 3 99],[  5.80139373 179.19860627] ; [ 3.19860627 98.80139373],0
a5,1,0.889201,0.019409,[109  79] ; [60 42],[109.55862069  78.44137931] ; [59.44137931 42.55862069],0
p5,1,0.937474,0.006154,[  4 183] ; [ 2 98],[  3.90940767 183.09059233] ; [ 2.09059233 97.90940767],0
n1,1,0.969109,0.0015,[20 35] ; [18 32],[19.9047619 35.0952381] ; [18.0952381 31.9047619],0
a7,1,0.981605,0.000532,[128  59] ; [69 32],[127.91319444  59.08680556] ; [69.08680556 31.91319444],0
