Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.565986,[ 5 10] ; [162  13],[13.18421053  1.81578947] ; [153.81578947  21.18421053],1
r3,1,0.0,44.87819,[9 6] ; [172   3],[14.28947368  0.71052632] ; [166.71052632   8.28947368],1
v4,1,8e-06,19.952148,[10  5] ; [167   7],[14.04761905  0.95238095] ; [162.95238095  11.04761905],1
r1,1,0.000358,12.7373,[6 9] ; [139  34],[11.56914894  3.43085106] ; [133.43085106  39.56914894],1
d1,1,0.002326,9.27228,[ 2 13] ; [95 80],[7.65789474 7.34210526] ; [89.34210526 85.65789474],0
a7,1,0.005142,7.828836,[ 5 10] ; [120  54],[9.92063492 5.07936508] ; [115.07936508  58.92063492],0
n6,1,0.007473,7.155677,[8 7] ; [143  31],[11.98412698  3.01587302] ; [139.01587302  34.98412698],0
s7,1,0.009046,6.813744,[ 2 11] ; [90 80],[6.53551913 6.46448087] ; [85.46448087 84.53551913],0
d5,1,0.018377,5.559895,[8 7] ; [138  35],[11.64893617  3.35106383] ; [134.35106383  38.64893617],0
a5,1,0.018492,5.548963,[6 9] ; [122  53],[10.10526316  4.89473684] ; [117.89473684  57.10526316],0
p10,1,0.026539,4.920543,[8 7] ; [136  37],[11.4893617  3.5106383] ; [132.5106383  40.4893617],0
b2,1,0.028359,4.80613,[ 1 11] ; [47 69],[4.5 7.5] ; [43.5 72.5],0
b3,1,0.028359,4.80613,[ 1 11] ; [47 69],[4.5 7.5] ; [43.5 72.5],0
s2,1,0.030276,4.693543,[ 4 11] ; [97 77],[8.01587302 6.98412698] ; [92.98412698 81.01587302],0
a6,1,0.054036,3.711599,[7 8] ; [123  51],[10.31746032  4.68253968] ; [119.68253968  54.31746032],0
v2,1,0.057767,3.600367,[ 5 10] ; [98 69],[8.48901099 6.51098901] ; [94.51098901 72.48901099],0
a3,1,0.073476,3.203616,[8 7] ; [130  44],[10.95238095  4.04761905] ; [127.04761905  46.95238095],0
d4,1,0.075306,3.163399,[9 6] ; [138  35],[11.7287234  3.2712766] ; [135.2712766  37.7287234],0
d2,1,0.075482,3.159591,[ 4 11] ; [88 86],[7.3015873 7.6984127] ; [84.6984127 89.3015873],0
s8,1,0.081178,3.041153,[ 3 12] ; [75 99],[6.19047619 8.80952381] ; [ 71.80952381 102.19047619],0
a4,1,0.107429,2.591645,[ 4 11] ; [84 90],[6.98412698 8.01587302] ; [81.01587302 92.98412698],0
d3,1,0.127411,2.323773,[7 8] ; [114  58],[9.70588235 5.29411765] ; [111.29411765  60.70588235],0
p3,1,0.131625,2.273235,[ 4 11] ; [82 93],[6.78947368 8.21052632] ; [79.21052632 95.78947368],0
