Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,85.580734,[101 170] ; [142  31],[148.31756757 122.68243243] ; [94.68243243 78.31756757],1
s8,1,0.0,37.471927,[103 169] ; [117  56],[134.47191011 137.52808989] ; [85.52808989 87.47191011],1
s3,1,0.0,35.895001,[125 145] ; [128  42],[155.25 114.75] ; [97.75 72.25],1
s6,1,0.0,32.692412,[167 105] ; [149  23],[193.58558559  78.41441441] ; [122.41441441  49.58558559],1
p5,1,0.0,29.530159,[ 17 253] ; [ 42 131],[ 35.95936795 234.04063205] ; [ 23.04063205 149.95936795],1
s7,1,1e-05,19.555471,[114 144] ; [111  57],[136.26760563 121.73239437] ; [88.73239437 79.26760563],1
d4,1,0.000234,13.532714,[215  58] ; [159  14],[228.92825112  44.07174888] ; [145.07174888  27.92825112],1
s4,1,0.000235,13.530852,[ 27 245] ; [ 39 133],[ 40.43243243 231.56756757] ; [ 25.56756757 146.43243243],1
d1,1,0.000389,12.584761,[151 122] ; [126  49],[168.796875 104.203125] ; [108.203125  66.796875],1
p6,1,0.000488,12.162569,[ 95 171] ; [89 80],[112.51494253 153.48505747] ; [71.48505747 97.51494253],1
a3,1,0.001223,10.455687,[189  82] ; [145  29],[203.40224719  67.59775281] ; [130.59775281  43.40224719],0
p12,1,0.001503,10.074835,[ 15 254] ; [ 25 148],[ 24.3438914 244.6561086] ; [ 15.6561086 157.3438914],0
p7,1,0.00257,9.090366,[166  97] ; [130  39],[180.2037037  82.7962963] ; [115.7962963  53.2037037],0
p8,1,0.003028,8.790635,[137 128] ; [113  58],[151.94954128 113.05045872] ; [98.05045872 72.94954128],0
p10,1,0.003365,8.598389,[216  53] ; [156  16],[226.91156463  42.08843537] ; [145.08843537  26.91156463],0
a5,1,0.007952,7.044181,[200  73] ; [147  28],[211.453125  61.546875] ; [135.546875  39.453125],0
d5,1,0.011248,6.425781,[218  55] ; [154  19],[227.70403587  45.29596413] ; [144.29596413  28.70403587],0
n2,1,0.012771,6.200569,[34 13] ; [32  2],[38.2962963  8.7037037] ; [27.7037037  6.2962963],0
