Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,107.194794,[75 78] ; [168   2],[115.10526316  37.89473684] ; [127.89473684  42.10526316],1
d2,1,0.0,91.187962,[ 34 118] ; [128  41],[76.71028037 75.28971963] ; [85.28971963 83.71028037],1
d3,1,0.0,90.054306,[54 98] ; [149  23],[95.2345679 56.7654321] ; [107.7654321  64.2345679],1
d5,1,0.0,71.674825,[90 63] ; [167   5],[120.98769231  32.01230769] ; [136.01230769  35.98769231],1
a4,1,0.0,62.037314,[ 36 116] ; [116  56],[71.30864198 80.69135802] ; [80.69135802 91.30864198],1
a2,1,0.0,55.744722,[ 10 143] ; [74 99],[ 39.42331288 113.57668712] ; [ 44.57668712 128.42331288],1
u1,1,0.0,47.680451,[  5 148] ; [ 58 115],[ 29.56748466 123.43251534] ; [ 33.43251534 139.56748466],1
a5,1,0.0,28.204116,[84 69] ; [142  31],[106.06748466  46.93251534] ; [119.93251534  53.06748466],1
a6,1,3e-06,21.716448,[85 68] ; [137  35],[104.51076923  48.48923077] ; [117.48923077  54.51076923],1
a3,1,1e-05,19.457393,[89 63] ; [140  33],[107.10153846  44.89846154] ; [121.89846154  51.10153846],1
a7,1,0.000226,13.598757,[84 69] ; [128  44],[99.80307692 53.19692308] ; [112.19692308  59.80307692],1
s2,1,0.000373,12.660774,[57 93] ; [99 72],[72.89719626 77.10280374] ; [83.10280374 87.89719626],1
r1,1,0.000742,11.381791,[96 55] ; [139  34],[109.52160494  41.47839506] ; [125.47839506  47.52160494],1
s7,1,0.000921,10.980607,[51 94] ; [90 77],[65.52884615 79.47115385] ; [75.47115385 91.52884615],1
p11,1,0.001087,10.673009,[93 60] ; [134  39],[106.53680982  46.46319018] ; [120.46319018  52.53680982],0
r2,1,0.001277,10.375618,[131  22] ; [163   7],[139.26315789  13.73684211] ; [154.73684211  15.26315789],0
n4,1,0.002483,9.153321,[121  31] ; [158  15],[130.48615385  21.51384615] ; [148.51384615  24.48615385],0
r3,1,0.002488,9.14967,[126  26] ; [161  11],[134.64197531  17.35802469] ; [152.35802469  19.64197531],0
s8,1,0.003307,8.629877,[ 44 109] ; [77 96],[56.78834356 96.21165644] ; [ 64.21165644 108.78834356],0
v4,1,0.00503,7.868443,[127  26] ; [160  12],[135.11076923  17.88923077] ; [151.88923077  20.11076923],0
r4,1,0.005108,7.84064,[114  39] ; [150  23],[123.90184049  29.09815951] ; [140.09815951  32.90184049],0
p4,1,0.00572,7.63644,[55 97] ; [89 84],[67.34769231 84.65230769] ; [76.65230769 96.34769231],0
p9,1,0.00608,7.526355,[107  44] ; [143  28],[117.23602484  33.76397516] ; [132.76397516  38.23602484],0
p10,1,0.009923,6.648676,[100  49] ; [138  35],[110.13043478  38.86956522] ; [127.86956522  45.13043478],0
v2,1,0.018907,5.510133,[62 86] ; [90 73],[72.33440514 75.66559486] ; [79.66559486 83.33440514],0
s3,1,0.027799,4.840467,[73 78] ; [103  67],[82.79127726 68.20872274] ; [93.20872274 76.79127726],0
s5,1,0.040527,4.195667,[ 33 118] ; [ 53 112],[ 41.09493671 109.90506329] ; [ 44.90506329 120.09493671],0
s6,1,0.04208,4.131999,[88 65] ; [117  54],[96.80555556 56.19444444] ; [108.19444444  62.80555556],0
p12,1,0.042497,4.115293,[  5 148] ; [ 15 158],[  9.38650307 143.61349693] ; [ 10.61349693 162.38650307],0
n6,1,0.042796,4.103433,[121  31] ; [152  21],[127.68  24.32] ; [145.32  27.68],0
b5,1,0.060276,3.529766,[89 64] ; [118  55],[97.15030675 55.84969325] ; [109.84969325  63.15030675],0
