Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,89.161267,[190  31] ; [26 58],[156.51147541  64.48852459] ; [59.48852459 24.51147541],1
n6,1,5.7e-05,16.203885,[191  29] ; [56 28],[178.75  41.25] ; [68.25 15.75],1
a2,1,0.000361,12.722073,[ 60 162] ; [ 7 78],[ 48.4495114 173.5504886] ; [18.5504886 66.4495114],1
d1,1,0.000451,12.306882,[128  94] ; [30 55],[114.25407166 107.74592834] ; [43.74592834 41.25407166],1
r4,1,0.00072,11.436585,[202  20] ; [65 20],[193.07491857  28.92508143] ; [73.92508143 11.07491857],1
a6,1,0.000882,11.060792,[161  60] ; [45 40],[148.77777778  72.22222222] ; [57.22222222 27.77777778],1
p10,1,0.00101,10.808561,[181  39] ; [55 30],[170.2295082  49.7704918] ; [65.7704918 19.2295082],0
d5,1,0.00156,10.006721,[182  39] ; [55 29],[171.72786885  49.27213115] ; [65.27213115 18.72786885],0
r2,1,0.001944,9.601753,[206  12] ; [70 14],[199.23178808  18.76821192] ; [76.76821192  7.23178808],0
p9,1,0.002036,9.51721,[185  35] ; [58 27],[175.27868852  44.72131148] ; [67.72131148 17.27868852],0
p11,1,0.003452,8.551592,[181  41] ; [56 29],[171.38110749  50.61889251] ; [65.61889251 19.38110749],0
p4,1,0.004265,8.167228,[150  70] ; [43 42],[139.21311475  80.78688525] ; [53.78688525 31.21311475],0
p3,1,0.007743,7.091858,[131  90] ; [36 49],[120.61111111 100.38888889] ; [46.38888889 38.61111111],0
a8,1,0.007809,7.076873,[ 31 167] ; [ 3 74],[ 24.48 173.52] ; [ 9.52 67.48],0
u1,1,0.008936,6.835578,[ 39 183] ; [ 5 80],[ 31.81758958 190.18241042] ; [12.18241042 72.81758958],0
p1,1,0.009612,6.705427,[ 22 199] ; [ 1 83],[ 16.66557377 204.33442623] ; [ 6.33442623 77.66557377],0
r3,1,0.009757,6.678779,[209  10] ; [74 11],[203.87171053  15.12828947] ; [79.12828947  5.87171053],0
v3,1,0.010273,6.587018,[ 83 133] ; [18 62],[ 73.7027027 142.2972973] ; [27.2972973 52.7027027],0
v4,1,0.015049,5.910697,[212   8] ; [74  9],[207.65676568  12.34323432] ; [78.34323432  4.65676568],0
a5,1,0.021943,5.250263,[156  66] ; [48 37],[147.51791531  74.48208469] ; [56.48208469 28.51791531],0
a7,1,0.022639,5.196004,[169  53] ; [53 31],[161.05882353  60.94117647] ; [60.94117647 23.05882353],0
s7,1,0.029206,4.755421,[ 69 142] ; [16 65],[ 61.42123288 149.57876712] ; [23.57876712 57.42123288],0
r1,1,0.029273,4.751485,[176  44] ; [58 27],[168.78688525  51.21311475] ; [65.21311475 19.78688525],0
s4,1,0.032465,4.573755,[ 27 189] ; [19 66],[ 33.00996678 182.99003322] ; [12.99003322 72.00996678],0
d2,1,0.048188,3.9034,[103 118] ; [29 56],[ 95.33333333 125.66666667] ; [36.66666667 48.33333333],0
p5,1,0.068083,3.328655,[ 26 196] ; [ 4 80],[ 21.76470588 200.23529412] ; [ 8.23529412 75.76470588],0
v2,1,0.072995,3.214358,[124  90] ; [37 43],[117.19047619  96.80952381] ; [43.80952381 36.19047619],0
p2,1,0.080954,3.04564,[197  23] ; [69 15],[192.5  27.5] ; [73.5 10.5],0
p8,1,0.090179,2.871178,[143  76] ; [46 38],[136.6039604  82.3960396] ; [52.3960396 31.6039604],0
a4,1,0.103923,2.644285,[ 98 123] ; [29 56],[ 91.72222222 129.27777778] ; [35.27777778 49.72222222],0
s5,1,0.104385,2.637242,[ 64 153] ; [17 67],[ 58.39534884 158.60465116] ; [22.60465116 61.39534884],0
