Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,29.967966,[15 28] ; [ 15 216],[ 4.7080292 38.2919708] ; [ 25.2919708 205.7080292],1
s5,1,0.0,29.686476,[32  9] ; [ 73 150],[16.30681818 24.69318182] ; [ 88.69318182 134.30681818],1
p12,1,0.0,26.400048,[17 26] ; [ 22 207],[ 6.16544118 36.83455882] ; [ 32.83455882 196.16544118],1
p4,1,1e-06,23.888932,[41  1] ; [133  95],[27.06666667 14.93333333] ; [146.93333333  81.06666667],1
p8,1,1.5e-05,18.774331,[39  4] ; [125 100],[26.31343284 16.68656716] ; [137.68656716  87.31343284],1
p3,1,7.1e-05,15.778736,[36  6] ; [122 109],[24.30769231 17.69230769] ; [133.69230769  97.30769231],1
p6,1,0.000116,14.849109,[28 14] ; [ 79 147],[16.76865672 25.23134328] ; [ 90.23134328 135.76865672],1
b5,1,0.002401,9.214288,[16 27] ; [144  88],[25.01818182 17.98181818] ; [134.98181818  97.01818182],0
p7,1,0.006889,7.301592,[37  5] ; [151  73],[29.68421053 12.31578947] ; [158.31578947  65.68421053],0
p10,1,0.027393,4.86589,[42  1] ; [195  33],[37.60516605  5.39483395] ; [199.39483395  28.60516605],0
a1,1,0.029353,4.746773,[ 7 36] ; [ 15 217],[ 3.44 39.56] ; [ 18.56 213.44],0
r2,1,0.032637,4.564734,[39  4] ; [223   6],[41.41911765  1.58088235] ; [220.58088235   8.41911765],0
p11,1,0.062156,3.478897,[40  3] ; [189  43],[35.80727273  7.19272727] ; [193.19272727  38.80727273],0
a2,1,0.069811,3.287469,[ 7 36] ; [ 69 163],[11.88363636 31.11636364] ; [ 64.11636364 167.88363636],0
s7,1,0.071268,3.253577,[28 11] ; [124  96],[22.88803089 16.11196911] ; [129.11196911  90.88803089],0
v1,1,0.072247,3.231209,[35  8] ; [155  74],[30.03676471 12.96323529] ; [159.96323529  69.03676471],0
u2,1,0.072267,3.230769,[7 1] ; [28 24],[4.66666667 3.33333333] ; [30.33333333 21.66666667],0
s8,1,0.074718,3.176217,[28 13] ; [122 107],[22.77777778 18.22222222] ; [127.22222222 101.77777778],0
