Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000631,11.683538,[ 9 10] ; [12 78],[ 3.66055046 15.33944954] ; [17.33944954 72.66055046],1
s6,1,0.000817,11.202224,[12  8] ; [22 75],[ 5.81196581 14.18803419] ; [28.18803419 68.81196581],1
s2,1,0.010598,6.531495,[ 9 11] ; [18 79],[ 4.61538462 15.38461538] ; [22.38461538 74.61538462],0
u2,1,0.08686,2.931633,[6 3] ; [15 27],[3.70588235 5.29411765] ; [17.29411765 24.70588235],0
b4,1,0.104073,2.641998,[ 8 12] ; [58 39],[11.28205128  8.71794872] ; [54.71794872 42.28205128],0
p7,1,0.115923,2.471557,[10 10] ; [29 63],[ 6.96428571 13.03571429] ; [32.03571429 59.96428571],0
p6,1,0.12531,2.349665,[ 5 15] ; [11 82],[ 2.83185841 17.16814159] ; [13.16814159 79.83185841],0
s3,1,0.126845,2.330704,[ 9 11] ; [26 68],[ 6.14035088 13.85964912] ; [28.85964912 65.14035088],0
a6,1,0.129643,2.296775,[ 7 13] ; [52 45],[10.08547009  9.91452991] ; [48.91452991 48.08547009],0
s5,1,0.155127,2.021101,[ 5 14] ; [13 84],[ 2.94827586 16.05172414] ; [15.05172414 81.94827586],0
p3,1,0.18991,1.718317,[ 7 13] ; [20 74],[ 4.73684211 15.26315789] ; [22.26315789 71.73684211],0
d3,1,0.191536,1.705764,[13  7] ; [47 49],[10.34482759  9.65517241] ; [49.65517241 46.34482759],0
p2,1,0.206951,1.592632,[13  7] ; [46 47],[10.44247788  9.55752212] ; [48.55752212 44.44247788],0
v1,1,0.219892,1.505074,[ 4 16] ; [32 62],[ 6.31578947 13.68421053] ; [29.68421053 64.31578947],0
v3,1,0.253375,1.304599,[ 2 18] ; [20 75],[ 3.82608696 16.17391304] ; [18.17391304 76.82608696],0
u3,1,0.256018,1.290165,[4 5] ; [11 32],[2.59615385 6.40384615] ; [12.40384615 30.59615385],0
b2,1,0.299458,1.076605,[ 3 10] ; [20 32],[4.6 8.4] ; [18.4 33.6],0
b3,1,0.299458,1.076605,[ 3 10] ; [20 32],[4.6 8.4] ; [18.4 33.6],0
p11,1,0.33848,0.916178,[11  9] ; [42 55],[ 9.05982906 10.94017094] ; [43.94017094 53.05982906],0
a1,1,0.339537,0.912178,[ 1 19] ; [12 85],[ 2.22222222 17.77777778] ; [10.77777778 86.22222222],0
p10,1,0.374322,0.789268,[11  9] ; [41 52],[ 9.20353982 10.79646018] ; [42.79646018 50.20353982],0
p8,1,0.436305,0.60598,[ 6 13] ; [22 73],[ 4.66666667 14.33333333] ; [23.33333333 71.66666667],0
p1,1,0.451944,0.565772,[ 1 19] ; [10 86],[ 1.89655172 18.10344828] ; [ 9.10344828 86.89655172],0
n5,1,0.478477,0.502333,[13  7] ; [53 41],[11.57894737  8.42105263] ; [54.42105263 39.57894737],0
b5,1,0.490384,0.475683,[12  8] ; [50 47],[10.5982906  9.4017094] ; [51.4017094 45.5982906],0
v4,1,0.50964,0.434807,[13  7] ; [53 40],[11.68141593  8.31858407] ; [54.31858407 38.68141593],0
n1,1,0.514731,0.424438,[ 3 10] ; [14 29],[3.94642857 9.05357143] ; [13.05357143 29.94642857],0
r2,1,0.528952,0.396405,[10  9] ; [55 36],[11.22727273  7.77272727] ; [53.77272727 37.22727273],0
d2,1,0.554007,0.350188,[ 9 11] ; [36 59],[ 7.82608696 12.17391304] ; [37.17391304 57.82608696],0
p9,1,0.591539,0.287947,[ 9 11] ; [48 45],[10.08849558  9.91150442] ; [46.91150442 46.08849558],0
a5,1,0.593924,0.284257,[ 9 11] ; [50 47],[10.08547009  9.91452991] ; [48.91452991 48.08547009],0
n2,1,0.642821,0.215071,[6 7] ; [23 20],[6.73214286 6.26785714] ; [22.26785714 20.73214286],0
s1,1,0.680429,0.169643,[ 2 18] ; [ 7 89],[ 1.55172414 18.44827586] ; [ 7.44827586 88.55172414],0
d4,1,0.698023,0.150536,[12  8] ; [62 34],[12.75862069  7.24137931] ; [61.24137931 34.75862069],0
b1,1,0.704734,0.143594,[10 10] ; [53 44],[10.76923077  9.23076923] ; [52.23076923 44.76923077],0
d5,1,0.72674,0.122126,[13  7] ; [59 38],[12.30769231  7.69230769] ; [59.69230769 37.30769231],0
r1,1,0.776061,0.080915,[ 5 15] ; [27 69],[ 5.51724138 14.48275862] ; [26.48275862 69.51724138],0
n3,1,0.808466,0.058761,[7 6] ; [21 21],[6.61818182 6.38181818] ; [21.38181818 20.61818182],0
v2,1,0.812358,0.056352,[ 6 13] ; [32 61],[ 6.44642857 12.55357143] ; [31.55357143 61.44642857],0
a4,1,0.841449,0.040016,[ 6 14] ; [31 65],[ 6.37931034 13.62068966] ; [30.62068966 65.37931034],0
n4,1,0.850667,0.035444,[11  9] ; [55 41],[11.37931034  8.62068966] ; [54.62068966 41.37931034],0
d1,1,0.858334,0.03186,[ 7 13] ; [36 61],[ 7.35042735 12.64957265] ; [35.64957265 61.35042735],0
p4,1,0.887173,0.020131,[ 6 14] ; [27 68],[ 5.73913043 14.26086957] ; [27.26086957 67.73913043],0
r3,1,0.895838,0.01714,[10 10] ; [48 45],[10.26548673  9.73451327] ; [47.73451327 45.26548673],0
n6,1,0.919823,0.010132,[11  9] ; [50 43],[10.79646018  9.20353982] ; [50.20353982 42.79646018],0
a3,1,0.948498,0.004172,[11  9] ; [53 42],[11.13043478  8.86956522] ; [52.86956522 42.13043478],0
a7,1,0.965871,0.001831,[10 10] ; [48 47],[10.08695652  9.91304348] ; [47.91304348 47.08695652],0
