Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,70.966964,[16 12] ; [188   2],[26.20183486  1.79816514] ; [177.79816514  12.20183486],1
r1,1,0.0,38.787612,[10 18] ; [164  26],[22.34862385  5.65137615] ; [151.65137615  38.34862385],1
v4,1,0.0,35.366002,[19  9] ; [185   5],[26.20183486  1.79816514] ; [177.79816514  12.20183486],1
r2,1,4e-06,21.479974,[20  7] ; [182   6],[25.36744186  1.63255814] ; [176.63255814  11.36744186],1
p2,1,1.5e-05,18.684111,[12 14] ; [158  32],[20.46296296  5.53703704] ; [149.53703704  40.46296296],1
p11,1,6e-05,16.115944,[14 14] ; [158  32],[22.09174312  5.90825688] ; [149.90825688  40.09174312],1
p10,1,0.000279,13.20315,[14 12] ; [158  30],[20.89719626  5.10280374] ; [151.10280374  36.89719626],1
p4,1,0.000676,11.552987,[ 6 20] ; [110  78],[14.09345794 11.90654206] ; [101.90654206  86.09345794],1
p7,1,0.002048,9.506105,[ 9 17] ; [122  63],[16.14218009  9.85781991] ; [114.85781991  70.14218009],0
a1,1,0.008195,6.990327,[ 5 23] ; [  9 181],[ 1.79816514 26.20183486] ; [ 12.20183486 177.79816514],0
p8,1,0.009343,6.75598,[ 7 20] ; [98 88],[13.30985915 13.69014085] ; [91.69014085 94.30985915],0
p9,1,0.01104,6.458808,[17 10] ; [157  31],[21.85116279  5.14883721] ; [152.14883721  35.85116279],0
n6,1,0.021988,5.246704,[19  9] ; [162  28],[23.24770642  4.75229358] ; [157.75229358  32.24770642],0
a7,1,0.029779,4.722028,[15 13] ; [139  50],[19.87096774  8.12903226] ; [134.12903226  54.87096774],0
p3,1,0.032236,4.585923,[ 8 18] ; [101  89],[13.12037037 12.87962963] ; [95.87962963 94.12037037],0
s1,1,0.036048,4.394836,[ 3 25] ; [  5 182],[ 1.04186047 26.95813953] ; [  6.95813953 180.04186047],0
v2,1,0.049186,3.868998,[16 11] ; [143  43],[20.15492958  6.84507042] ; [138.84507042  47.15492958],0
s8,1,0.057964,3.594693,[ 7 21] ; [ 83 106],[11.61290323 16.38709677] ; [ 78.38709677 110.61290323],0
u1,1,0.067387,3.345558,[ 1 27] ; [ 32 158],[ 4.23853211 23.76146789] ; [ 28.76146789 161.23853211],0
s6,1,0.078808,3.089313,[12 16] ; [113  74],[16.27906977 11.72093023] ; [108.72093023  78.27906977],0
v1,1,0.092314,2.83355,[13 14] ; [122  66],[16.95348837 10.04651163] ; [118.04651163  69.95348837],0
n4,1,0.098953,2.722337,[20  8] ; [159  30],[23.09677419  4.90322581] ; [155.90322581  33.09677419],0
a3,1,0.100114,2.703728,[24  4] ; [134  55],[20.38709677  7.61290323] ; [137.61290323  51.38709677],0
s3,1,0.116779,2.459991,[ 9 18] ; [92 94],[12.8028169 14.1971831] ; [88.1971831 97.8028169],0
p1,1,0.131109,2.27932,[ 4 24] ; [ 12 178],[ 2.05504587 25.94495413] ; [ 13.94495413 176.05504587],0
a5,1,0.19403,1.686752,[17 11] ; [138  52],[19.90825688  8.09174312] ; [135.09174312  54.90825688],0
p6,1,0.233371,1.420196,[ 6 21] ; [ 63 124],[ 8.70560748 18.29439252] ; [ 60.29439252 126.70560748],0
s7,1,0.24788,1.335211,[ 9 16] ; [86 92],[11.69950739 13.30049261] ; [83.30049261 94.69950739],0
u3,1,0.253233,1.305378,[1 3] ; [30 25],[2.10169492 1.89830508] ; [28.89830508 26.10169492],0
a6,1,0.260402,1.266619,[16 12] ; [129  61],[18.62385321  9.37614679] ; [126.37614679  63.62385321],0
n5,1,0.341365,0.905298,[20  8] ; [150  39],[21.93548387  6.06451613] ; [148.06451613  40.93548387],0
p12,1,0.34896,0.877237,[ 1 26] ; [ 17 171],[ 2.26046512 24.73953488] ; [ 15.73953488 172.26046512],0
b5,1,0.35775,0.845775,[15 13] ; [119  71],[17.21100917 10.78899083] ; [116.78899083  73.21100917],0
n3,1,0.381996,0.764268,[10  6] ; [21  7],[11.27272727  4.72727273] ; [19.72727273  8.27272727],0
u2,1,0.382098,0.763943,[1 2] ; [33 23],[1.72881356 1.27118644] ; [32.27118644 23.72881356],0
d2,1,0.418104,0.655639,[16 12] ; [93 97],[14. 14.] ; [95. 95.],0
b3,1,0.438931,0.599076,[6 7] ; [47 86],[4.71917808 8.28082192] ; [48.28082192 84.71917808],0
b2,1,0.438931,0.599076,[6 7] ; [47 86],[4.71917808 8.28082192] ; [48.28082192 84.71917808],0
a2,1,0.447383,0.577275,[ 8 20] ; [ 42 148],[ 6.42201835 21.57798165] ; [ 43.57798165 146.42201835],0
b1,1,0.468823,0.524749,[12 16] ; [ 68 122],[10.27522936 17.72477064] ; [ 69.72477064 120.27522936],0
p5,1,0.534512,0.385807,[ 1 26] ; [ 13 177],[ 1.74193548 25.25806452] ; [ 12.25806452 177.74193548],0
d3,1,0.54066,0.374318,[18 10] ; [133  57],[19.39449541  8.60550459] ; [131.60550459  58.39449541],0
n1,1,0.540751,0.37415,[ 6 10] ; [ 8 20],[ 5.09090909 10.90909091] ; [ 8.90909091 19.09090909],0
s2,1,0.752598,0.099361,[10 17] ; [ 76 113],[10.75 16.25] ; [ 75.25 113.75],0
s4,1,0.812781,0.056093,[ 2 26] ; [ 16 173],[ 2.32258065 25.67741935] ; [ 15.67741935 173.32258065],0
d1,1,0.814781,0.054879,[16 12] ; [113  77],[16.56880734 11.43119266] ; [112.43119266  77.56880734],0
d5,1,0.86043,0.030915,[22  6] ; [152  38],[22.34862385  5.65137615] ; [151.65137615  38.34862385],0
b4,1,0.887464,0.020026,[17 11] ; [118  72],[17.33944954 10.66055046] ; [117.66055046  72.33944954],0
a4,1,0.915661,0.011215,[12 16] ; [ 79 110],[11.74193548 16.25806452] ; [ 79.25806452 109.74193548],0
n2,1,0.988073,0.000223,[11  5] ; [20  9],[11.02222222  4.97777778] ; [19.97777778  9.02222222],0
d4,1,0.996134,2.3e-05,[23  5] ; [156  34],[22.99082569  5.00917431] ; [156.00917431  33.99082569],0
