Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.818879,[ 71 122] ; [125  31],[108.38968481  84.61031519] ; [87.61031519 68.38968481],1
p8,1,0.0,25.652144,[ 71 123] ; [99 56],[94.49856734 99.50143266] ; [75.50143266 79.49856734],1
p6,1,2e-06,22.983157,[ 48 147] ; [76 78],[ 69.28366762 125.71633238] ; [54.71633238 99.28366762],1
p7,1,1.2e-05,19.236807,[93 97] ; [112  43],[112.89855072  77.10144928] ; [92.10144928 62.89855072],1
p5,1,5.9e-05,16.137284,[ 10 184] ; [ 29 125],[ 21.74137931 172.25862069] ; [ 17.25862069 136.74137931],1
s7,1,6.8e-05,15.860374,[ 65 124] ; [81 63],[ 82.86486486 106.13513514] ; [63.13513514 80.86486486],1
s8,1,0.00238,9.23065,[ 64 130] ; [76 79],[ 77.82234957 116.17765043] ; [62.17765043 92.82234957],0
a1,1,0.005804,7.610177,[  2 193] ; [ 10 146],[  6.66666667 188.33333333] ; [  5.33333333 150.66666667],0
p1,1,0.006865,7.308012,[ 10 183] ; [ 21 135],[ 17.14326648 175.85673352] ; [ 13.85673352 142.14326648],0
p9,1,0.011788,6.342458,[143  48] ; [133  22],[152.3583815  38.6416185] ; [123.6416185  31.3583815],0
p10,1,0.013359,6.120987,[132  59] ; [126  30],[142.01152738  48.98847262] ; [115.98847262  40.01152738],0
d1,1,0.015789,5.826202,[ 91 104] ; [93 63],[102.22222222  92.77777778] ; [81.77777778 74.22222222],0
n4,1,0.016953,5.701274,[135  59] ; [126  30],[144.66857143  49.33142857] ; [116.33142857  39.66857143],0
s2,1,0.02112,5.316888,[ 82 110] ; [86 70],[92.68965517 99.31034483] ; [75.31034483 80.68965517],0
s5,1,0.024729,5.042787,[ 54 137] ; [59 89],[ 63.66666667 127.33333333] ; [49.33333333 98.66666667],0
u1,1,0.025397,4.996588,[ 21 174] ; [ 30 126],[ 28.33333333 166.66666667] ; [ 22.66666667 133.33333333],0
p2,1,0.025436,4.993962,[149  46] ; [134  22],[157.22222222  37.77777778] ; [125.77777778  30.22222222],0
s6,1,0.03101,4.652396,[121  71] ; [111  39],[130.24561404  61.75438596] ; [101.75438596  48.24561404],0
a8,1,0.041449,4.157582,[ 31 153] ; [ 13 130],[ 24.75840979 159.24159021] ; [ 19.24159021 123.75840979],0
s4,1,0.050289,3.831791,[ 32 159] ; [ 39 115],[ 39.30724638 151.69275362] ; [ 31.69275362 122.30724638],0
d5,1,0.050416,3.827556,[141  52] ; [127  28],[148.63218391  44.36781609] ; [119.36781609  35.63218391],0
v3,1,0.06263,3.466335,[ 30 161] ; [ 36 116],[ 36.75218659 154.24781341] ; [ 29.24781341 122.75218659],0
b1,1,0.077111,3.124756,[ 73 122] ; [73 83],[ 81.11111111 113.88888889] ; [64.88888889 91.11111111],0
s3,1,0.081225,3.040222,[99 93] ; [95 61],[107.03448276  84.96551724] ; [86.96551724 69.03448276],0
p12,1,0.090807,2.860004,[  7 187] ; [ 12 143],[ 10.56160458 183.43839542] ; [  8.43839542 146.56160458],0
v1,1,0.096898,2.755865,[ 69 125] ; [67 84],[ 76.47536232 117.52463768] ; [59.52463768 91.47536232],0
n6,1,0.13359,2.250287,[157  38] ; [135  21],[162.22222222  32.77777778] ; [129.77777778  26.22222222],0
n5,1,0.143562,2.139353,[133  61] ; [118  38],[139.12571429  54.87428571] ; [111.87428571  44.12571429],0
a4,1,0.157527,1.997805,[ 77 116] ; [74 82],[ 83.50429799 109.49570201] ; [67.49570201 88.50429799],0
d2,1,0.174373,1.844942,[ 81 113] ; [76 79],[ 87.2722063 106.7277937] ; [69.7277937 85.2722063],0
n2,1,0.177643,1.817233,[49 14] ; [18 10],[46.38461538 16.61538462] ; [20.61538462  7.38461538],0
a5,1,0.193664,1.689524,[126  69] ; [111  45],[131.66666667  63.33333333] ; [105.33333333  50.66666667],0
b5,1,0.236932,1.398755,[127  68] ; [92 64],[121.66666667  73.33333333] ; [97.33333333 58.66666667],0
u3,1,0.252892,1.307256,[42 29] ; [34 15],[44.96666667 26.03333333] ; [31.03333333 17.96666667],0
v4,1,0.259886,1.269366,[188   6] ; [154   2],[189.56571429   4.43428571] ; [152.43428571   3.56571429],0
a3,1,0.270259,1.215433,[123  71] ; [107  48],[127.85100287  66.14899713] ; [102.14899713  52.85100287],0
r2,1,0.352004,0.86622,[187   7] ; [152   3],[188.44126074   5.55873926] ; [150.55873926   4.44126074],0
p11,1,0.42096,0.647633,[144  51] ; [121  35],[147.22222222  47.77777778] ; [117.77777778  38.22222222],0
s1,1,0.473183,0.514533,[ 12 179] ; [  7 148],[ 10.48843931 180.51156069] ; [  8.51156069 146.48843931],0
r3,1,0.502763,0.4491,[189   6] ; [152   3],[189.98571429   5.01428571] ; [151.01428571   3.98571429],0
n1,1,0.537461,0.380266,[26 35] ; [10 18],[24.6741573 36.3258427] ; [11.3258427 16.6741573],0
a6,1,0.560035,0.339643,[121  73] ; [102  54],[123.60571429  70.39428571] ; [99.39428571 56.60571429],0
d4,1,0.568022,0.326004,[149  45] ; [123  32],[151.19770774  42.80229226] ; [120.80229226  34.19770774],0
