Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.398766,0.712045,[14 44] ; [16 35],[15.96330275 42.03669725] ; [14.03669725 36.96330275],0
v4,1,0.495116,0.465389,[57  1] ; [50  2],[56.41818182  1.58181818] ; [50.58181818  1.41818182],0
p11,1,0.526294,0.401541,[38 20] ; [37 15],[39.54545455 18.45454545] ; [35.45454545 16.54545455],0
p9,1,0.545981,0.364566,[48  9] ; [45  6],[49.08333333  7.91666667] ; [43.91666667  7.08333333],0
b5,1,0.587789,0.29381,[42 16] ; [40 12],[43.23636364 14.76363636] ; [38.76363636 13.23636364],0
s1,1,0.635753,0.22434,[ 2 56] ; [ 1 50],[ 1.59633028 56.40366972] ; [ 1.40366972 49.59633028],0
d3,1,0.652289,0.203026,[46 12] ; [43  9],[46.92727273 11.07272727] ; [42.07272727  9.92727273],0
b4,1,0.652516,0.202742,[37 21] ; [31 21],[35.85454545 22.14545455] ; [32.14545455 19.85454545],0
b1,1,0.657535,0.196532,[19 39] ; [15 37],[17.92727273 40.07272727] ; [16.07272727 35.92727273],0
s2,1,0.701735,0.146674,[41 17] ; [37 13],[41.88888889 16.11111111] ; [36.11111111 13.88888889],0
s7,1,0.754144,0.098082,[33 24] ; [28 23],[32.19444444 24.80555556] ; [28.80555556 22.19444444],0
a6,1,0.781123,0.077204,[41 17] ; [38 14],[41.65454545 16.34545455] ; [37.34545455 14.65454545],0
n2,1,0.875956,0.024366,[12  4] ; [7 2],[12.16  3.84] ; [6.84 2.16],0
a1,1,0.937855,0.006079,[ 1 57] ; [ 1 51],[ 1.05454545 56.94545455] ; [ 0.94545455 51.05454545],0
d4,1,0.992671,8.4e-05,[48 10] ; [43  9],[47.98181818 10.01818182] ; [43.01818182  8.98181818],0
