Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.002097,9.462728,[58 61] ; [ 5 24],[50.65540541 68.34459459] ; [12.34459459 16.65540541],0
b2,1,0.002097,9.462728,[58 61] ; [ 5 24],[50.65540541 68.34459459] ; [12.34459459 16.65540541],0
a8,1,0.003497,8.528317,[ 33 131] ; [ 1 45],[ 26.55238095 137.44761905] ; [ 7.44761905 38.55238095],0
n1,1,0.00849,6.926979,[20 10] ; [ 3 10],[16.04651163 13.95348837] ; [6.95348837 6.04651163],0
p5,1,0.038953,4.262931,[ 51 129] ; [ 7 43],[ 45.39130435 134.60869565] ; [12.60869565 37.39130435],0
s6,1,0.078762,3.090262,[148  28] ; [46  3],[151.75111111  24.24888889] ; [42.24888889  6.75111111],0
p1,1,0.094588,2.7945,[ 27 153] ; [ 3 47],[ 23.47826087 156.52173913] ; [ 6.52173913 43.47826087],0
s7,1,0.101121,2.68777,[116  56] ; [39 10],[120.63348416  51.36651584] ; [34.36651584 14.63348416],0
u2,1,0.10487,2.62987,[20 13] ; [4 8],[17.6 15.4] ; [6.4 5.6],0
v3,1,0.11614,2.468624,[90 88] ; [19 31],[85.09649123 92.90350877] ; [23.90350877 26.09649123],0
s2,1,0.136935,2.212064,[124  55] ; [40 10],[128.19213974  50.80786026] ; [35.80786026 14.19213974],0
v2,1,0.200554,1.638334,[113  66] ; [26 23],[109.12719298  69.87280702] ; [29.87280702 19.12719298],0
a1,1,0.208585,1.581217,[ 12 169] ; [ 1 49],[ 10.18614719 170.81385281] ; [ 2.81385281 47.18614719],0
p6,1,0.273749,1.197865,[86 92] ; [28 21],[89.39207048 88.60792952] ; [24.60792952 24.39207048],0
d4,1,0.303873,1.05712,[156  22] ; [41  9],[153.79824561  24.20175439] ; [43.20175439  6.79824561],0
p11,1,0.313711,1.014989,[149  32] ; [38 12],[146.52380952  34.47619048] ; [40.47619048  9.52380952],0
d3,1,0.329665,0.950214,[124  56] ; [38 12],[126.7826087  53.2173913] ; [35.2173913 14.7826087],0
u3,1,0.333871,0.933826,[23 12] ; [6 6],[21.59574468 13.40425532] ; [7.40425532 4.59574468],0
v1,1,0.338273,0.916964,[117  62] ; [29 21],[114.12227074  64.87772926] ; [31.87772926 18.12227074],0
p2,1,0.349645,0.874745,[160  20] ; [42  8],[158.08695652  21.91304348] ; [43.91304348  6.08695652],0
n6,1,0.355804,0.852648,[166  11] ; [45  5],[164.52422907  12.47577093] ; [46.47577093  3.52422907],0
a7,1,0.35796,0.845037,[124  56] ; [31 19],[121.30434783  58.69565217] ; [33.69565217 16.30434783],0
p9,1,0.363565,0.825541,[158  18] ; [47  3],[159.6460177  16.3539823] ; [45.3539823  4.6460177],0
p12,1,0.408299,0.683747,[ 26 153] ; [ 5 45],[ 24.23144105 154.76855895] ; [ 6.76855895 43.23144105],0
r1,1,0.414156,0.666838,[159  21] ; [42  8],[157.30434783  22.69565217] ; [43.69565217  6.30434783],0
s3,1,0.41711,0.658445,[119  56] ; [37 13],[121.33333333  53.66666667] ; [34.66666667 15.33333333],0
a3,1,0.424113,0.638889,[146  34] ; [38 12],[144.  36.] ; [40. 10.],0
s8,1,0.435431,0.608294,[103  75] ; [32 18],[105.39473684  72.60526316] ; [29.60526316 20.39473684],0
n5,1,0.438336,0.600633,[166  12] ; [45  5],[164.72807018  13.27192982] ; [46.27192982  3.72807018],0
p3,1,0.441648,0.591997,[111  68] ; [28 22],[108.65065502  70.34934498] ; [30.34934498 19.65065502],0
b5,1,0.446652,0.579134,[94 87] ; [29 21],[96.37662338 84.62337662] ; [26.62337662 23.37662338],0
n3,1,0.45167,0.566457,[23  8] ; [11  2],[23.95454545  7.04545455] ; [10.04545455  2.95454545],0
b4,1,0.457321,0.552444,[109  72] ; [33 17],[111.26406926  69.73593074] ; [30.73593074 19.26406926],0
d5,1,0.478213,0.502937,[154  25] ; [41  9],[152.42358079  26.57641921] ; [42.57641921  7.42358079],0
r3,1,0.505601,0.44316,[169  10] ; [45  4],[168.00877193  10.99122807] ; [45.99122807  3.00877193],0
v4,1,0.515356,0.423177,[172   7] ; [49  1],[172.74672489   6.25327511] ; [48.25327511  1.74672489],0
s1,1,0.533754,0.38724,[  7 170] ; [ 3 47],[  7.79735683 169.20264317] ; [ 2.20264317 47.79735683],0
p7,1,0.55718,0.34461,[133  43] ; [39 10],[134.54222222  41.45777778] ; [37.45777778 11.54222222],0
a4,1,0.562688,0.335072,[93 88] ; [28 22],[94.80952381 86.19047619] ; [26.19047619 23.80952381],0
a5,1,0.570968,0.321065,[151  30] ; [40 10],[149.65800866  31.34199134] ; [41.34199134  8.65800866],0
a6,1,0.581795,0.303342,[115  64] ; [30 20],[113.34061135  65.65938865] ; [31.65938865 18.34061135],0
n2,1,0.619254,0.246917,[27  4] ; [12  1],[27.47727273  3.52272727] ; [11.52272727  1.47727273],0
p8,1,0.652587,0.202654,[111  66] ; [29 20],[109.6460177  67.3539823] ; [30.3539823 18.6460177],0
b1,1,0.695182,0.153533,[ 78 103] ; [20 30],[ 76.78787879 104.21212121] ; [21.21212121 28.78787879],0
a2,1,0.760794,0.092683,[ 51 130] ; [13 37],[ 50.14718615 130.85281385] ; [13.85281385 36.14718615],0
d2,1,0.764239,0.089951,[99 79] ; [29 21],[99.92982456 78.07017544] ; [28.07017544 21.92982456],0
u1,1,0.840953,0.040271,[ 41 140] ; [12 38],[ 41.52813853 139.47186147] ; [11.47186147 38.52813853],0
p4,1,0.849664,0.035928,[125  52] ; [36 14],[125.53744493  51.46255507] ; [35.46255507 14.53744493],0
p10,1,0.870573,0.026546,[159  20] ; [44  6],[158.6768559  20.3231441] ; [44.3231441  5.6768559],0
r4,1,0.89732,0.016653,[171  10] ; [47  3],[170.81385281  10.18614719] ; [47.18614719  2.81385281],0
d1,1,0.915492,0.01126,[118  63] ; [33 17],[118.31601732  62.68398268] ; [32.68398268 17.31601732],0
r2,1,0.977057,0.000827,[172   7] ; [48  2],[171.9650655   7.0349345] ; [48.0349345  1.9650655],0
