Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,28.221308,[33 24] ; [221  31],[46.85436893 10.14563107] ; [207.14563107  44.85436893],1
p11,1,1e-05,19.430514,[35 23] ; [219  37],[46.91719745 11.08280255] ; [207.08280255  48.91719745],1
p4,1,3.3e-05,17.245913,[19 38] ; [161  93],[32.9903537 24.0096463] ; [147.0096463 106.9903537],1
p7,1,5e-05,16.462958,[21 34] ; [170  82],[34.21824104 20.78175896] ; [156.78175896  95.21824104],1
r4,1,0.00023,13.564889,[43 15] ; [234  22],[51.1656051  6.8343949] ; [225.8343949  30.1656051],1
v1,1,0.000254,13.381231,[24 33] ; [170  80],[36.01954397 20.98045603] ; [157.98045603  92.01954397],1
p10,1,0.000309,13.01308,[36 22] ; [210  42],[46.02580645 11.97419355] ; [199.97419355  52.02580645],1
p8,1,0.000381,12.62258,[17 41] ; [138 112],[29.18831169 28.81168831] ; [125.81168831 124.18831169],1
d3,1,0.003713,8.419234,[33 25] ; [194  62],[41.92993631 16.07006369] ; [185.07006369  70.92993631],0
p6,1,0.004607,8.027732,[10 46] ; [ 95 157],[19.09090909 36.90909091] ; [ 85.90909091 166.09090909],0
v4,1,0.006355,7.446827,[50  8] ; [244  11],[54.47923323  3.52076677] ; [239.52076677  15.47923323],0
s1,1,0.007585,7.129007,[ 4 53] ; [  3 249],[ 1.29126214 55.70873786] ; [  5.70873786 246.29126214],0
r1,1,0.008866,6.849641,[41 17] ; [218  38],[47.84076433 10.15923567] ; [211.15923567  44.84076433],0
n3,1,0.021637,5.274762,[10  8] ; [39  8],[13.56923077  4.43076923] ; [35.43076923 11.56923077],0
p3,1,0.022598,5.199137,[19 38] ; [128 128],[26.76996805 30.23003195] ; [120.23003195 135.76996805],0
r2,1,0.031091,4.647929,[48  8] ; [238  15],[51.83171521  4.16828479] ; [234.16828479  18.83171521],0
r3,1,0.035426,4.424538,[53  5] ; [248   7],[55.77635783  2.22364217] ; [245.22364217   9.77635783],0
