Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3.5e-05,17.127144,[12 20] ; [  9 102],[ 4.6993007 27.3006993] ; [16.3006993 94.6993007],1
p4,1,0.006595,7.380218,[24  7] ; [55 55],[17.36879433 13.63120567] ; [61.63120567 48.36879433],0
s4,1,0.007293,7.199297,[ 6 26] ; [  5 107],[ 2.44444444 29.55555556] ; [  8.55555556 103.44444444],0
p3,1,0.011003,6.464839,[23  9] ; [51 59],[16.67605634 15.32394366] ; [57.32394366 52.67605634],0
p12,1,0.031083,4.648373,[ 5 27] ; [  5 105],[ 2.25352113 29.74647887] ; [  7.74647887 102.25352113],0
s6,1,0.041985,4.135803,[20 13] ; [45 66],[14.89583333 18.10416667] ; [50.10416667 60.89583333],0
r1,1,0.050098,3.838169,[30  3] ; [84 28],[25.94482759  7.05517241] ; [88.05517241 23.94482759],0
p1,1,0.05389,3.716113,[ 7 26] ; [ 10 102],[ 3.86896552 29.13103448] ; [13.13103448 98.86896552],0
p10,1,0.062663,3.465457,[29  2] ; [87 23],[25.5035461  5.4964539] ; [90.4964539 19.5035461],0
p6,1,0.064051,3.42925,[16 16] ; [35 74],[11.57446809 20.42553191] ; [39.42553191 69.57446809],0
p9,1,0.118857,2.432315,[29  3] ; [87 24],[25.95804196  6.04195804] ; [90.04195804 20.95804196],0
u1,1,0.133769,2.248211,[ 8 25] ; [15 97],[ 5.23448276 27.76551724] ; [17.76551724 94.23448276],0
s8,1,0.14022,2.175545,[15 18] ; [35 76],[11.45833333 21.54166667] ; [38.54166667 72.45833333],0
r4,1,0.142726,2.148323,[31  2] ; [94 18],[28.44827586  4.55172414] ; [96.55172414 15.44827586],0
a5,1,0.142903,2.146412,[27  6] ; [77 35],[23.66896552  9.33103448] ; [80.33103448 31.66896552],0
v2,1,0.148514,2.08745,[28  5] ; [79 30],[24.86619718  8.13380282] ; [82.13380282 26.86619718],0
