Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,87.2123,[297   4] ; [10  8],[289.67711599  11.32288401] ; [17.32288401  0.67711599],1
r1,1,0.0,69.189363,[263  38] ; [ 3 17],[249.42679128  51.57320872] ; [16.57320872  3.42679128],1
v4,1,0.0,41.177847,[297   6] ; [14  6],[291.74303406  11.25696594] ; [19.25696594  0.74303406],1
d1,1,7.8e-05,15.607368,[207  96] ; [ 5 15],[198.87306502 104.12693498] ; [13.12693498  6.87306502],1
r3,1,0.000628,11.691687,[296   6] ; [17  3],[293.55900621   8.44099379] ; [19.44099379  0.55900621],1
p10,1,0.000679,11.545305,[267  34] ; [11  7],[262.31347962  38.68652038] ; [15.68652038  2.31347962],1
d2,1,0.004285,8.159102,[175 128] ; [ 5 15],[168.85448916 134.14551084] ; [11.14551084  8.85448916],0
a7,1,0.008761,6.870973,[219  83] ; [ 9 11],[213.83850932  88.16149068] ; [14.16149068  5.83850932],0
a2,1,0.016287,5.771667,[ 91 212] ; [ 1 19],[ 86.30340557 216.69659443] ; [ 5.69659443 14.30340557],0
a4,1,0.022591,5.199699,[155 147] ; [ 5 15],[150.0621118 151.9378882] ; [ 9.9378882 10.0621118],0
d5,1,0.032823,4.554975,[263  39] ; [14  6],[259.79503106  42.20496894] ; [17.20496894  2.79503106],0
b1,1,0.040513,4.196257,[126 177] ; [13  7],[130.39318885 172.60681115] ; [ 8.60681115 11.39318885],0
n4,1,0.052259,3.767451,[249  53] ; [13  7],[245.72670807  56.27329193] ; [16.27329193  3.72670807],0
n6,1,0.059891,3.540397,[268  33] ; [15  5],[265.36760125  35.63239875] ; [17.63239875  2.36760125],0
v3,1,0.061038,3.508947,[135 155] ; [ 5 15],[130.96774194 159.03225806] ; [ 9.03225806 10.96774194],0
a3,1,0.061761,3.489447,[236  66] ; [12  8],[232.59627329  69.40372671] ; [15.40372671  4.59627329],0
b4,1,0.062914,3.458841,[185 118] ; [ 8 12],[181.0495356 121.9504644] ; [11.9504644  8.0495356],0
p9,1,0.090941,2.857633,[275  26] ; [16  4],[272.86915888  28.13084112] ; [18.13084112  1.86915888],0
d3,1,0.140927,2.16781,[214  89] ; [11  9],[211.06811146  91.93188854] ; [13.93188854  6.06811146],0
u3,1,0.142175,2.154257,[47 20] ; [3 4],[45.27027027 21.72972973] ; [4.72972973 2.27027027],0
b3,1,0.179707,1.800048,[ 81 112] ; [ 3 10],[ 78.69902913 114.30097087] ; [5.30097087 7.69902913],0
b2,1,0.179707,1.800048,[ 81 112] ; [ 3 10],[ 78.69902913 114.30097087] ; [5.30097087 7.69902913],0
p11,1,0.205231,1.604754,[247  56] ; [14  6],[244.83900929  58.16099071] ; [16.16099071  3.83900929],0
n5,1,0.208184,1.584008,[242  59] ; [13  6],[239.859375  61.140625] ; [15.140625  3.859375],0
n3,1,0.257871,1.280151,[37 11] ; [4 3],[35.78181818 12.21818182] ; [5.21818182 1.78181818],0
p4,1,0.263452,1.250527,[256  47] ; [15  5],[254.21981424  48.78018576] ; [16.78018576  3.21981424],0
