Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,45.908314,[ 82 120] ; [98 26],[111.53374233  90.46625767] ; [68.46625767 55.53374233],1
p5,1,0.0,38.144398,[ 13 191] ; [40 84],[ 32.96341463 171.03658537] ; [ 20.03658537 103.96341463],1
s6,1,0.0,26.271109,[121  80] ; [107  16],[141.44444444  59.55555556] ; [86.55555556 36.44444444],1
s7,1,1e-06,23.197596,[91 99] ; [90 29],[111.29449838  78.70550162] ; [69.70550162 49.29449838],1
s8,1,4e-06,21.172891,[ 87 116] ; [85 38],[107.10429448  95.89570552] ; [64.89570552 58.10429448],1
s3,1,5e-06,20.973815,[ 98 101] ; [91 30],[117.534375  81.465625] ; [71.465625 49.534375],1
p4,1,5.8e-05,16.179977,[112  89] ; [95 27],[128.81424149  72.18575851] ; [78.18575851 43.81424149],1
p8,1,0.000204,13.794225,[100  99] ; [87 35],[115.92834891  83.07165109] ; [71.07165109 50.92834891],1
p7,1,0.001973,9.574199,[127  72] ; [97 24],[139.3  59.7] ; [84.7 36.3],0
s4,1,0.001995,9.553686,[ 17 186] ; [25 99],[ 26.0733945 176.9266055] ; [ 15.9266055 108.0733945],0
a5,1,0.004505,8.068174,[145  59] ; [106  19],[155.63525836  48.36474164] ; [95.36474164 29.63525836],0
n6,1,0.004638,8.015472,[173  31] ; [116   6],[180.84662577  23.15337423] ; [108.15337423  13.84662577],0
p12,1,0.00715,7.23497,[ 17 184] ; [ 23 101],[ 24.73846154 176.26153846] ; [ 15.26153846 108.73846154],0
p1,1,0.007593,7.127069,[ 14 190] ; [ 20 104],[ 21.14634146 182.85365854] ; [ 12.85365854 111.14634146],0
p3,1,0.012485,6.24069,[105  98] ; [81 42],[115.82208589  87.17791411] ; [70.17791411 52.82208589],0
r4,1,0.015654,5.841292,[188  16] ; [123   2],[192.83890578  11.16109422] ; [118.16109422   6.83890578],0
p6,1,0.017518,5.64376,[ 66 134] ; [56 65],[ 76.01246106 123.98753894] ; [45.98753894 75.01246106],0
r1,1,0.021316,5.300758,[167  37] ; [113  11],[174.14634146  29.85365854] ; [105.85365854  18.14634146],0
u1,1,0.02746,4.861654,[ 32 172] ; [32 93],[ 39.68389058 164.31610942] ; [ 24.31610942 100.68389058],0
b2,1,0.048781,3.882864,[48 89] ; [34 35],[54.53398058 82.46601942] ; [27.46601942 41.53398058],0
b3,1,0.048781,3.882864,[48 89] ; [34 35],[54.53398058 82.46601942] ; [27.46601942 41.53398058],0
b5,1,0.05473,3.690291,[128  76] ; [65 60],[119.67173252  84.32826748] ; [73.32826748 51.67173252],0
a3,1,0.062101,3.480375,[145  58] ; [100  24],[152.09480122  50.90519878] ; [92.90519878 31.09480122],0
p9,1,0.063747,3.437102,[168  33] ; [110  11],[173.53416149  27.46583851] ; [104.46583851  16.53416149],0
v1,1,0.080648,3.051799,[127  74] ; [90 34],[134.20615385  66.79384615] ; [82.79384615 41.20615385],0
n2,1,0.087516,2.919485,[26 12] ; [21  3],[28.80645161  9.19354839] ; [18.19354839  5.80645161],0
v4,1,0.094006,2.804408,[196   8] ; [123   1],[198.40243902   5.59756098] ; [120.59756098   3.40243902],0
a4,1,0.099387,2.715345,[ 85 118] ; [64 61],[ 92.21646341 110.78353659] ; [56.78353659 68.21646341],0
a8,1,0.130539,2.286085,[ 29 153] ; [ 11 102],[ 24.6779661 157.3220339] ; [15.3220339 97.6779661],0
p10,1,0.138593,2.193514,[167  33] ; [110  13],[171.51702786  28.48297214] ; [105.48297214  17.51702786],0
d1,1,0.141921,2.157005,[124  80] ; [86 39],[130.21276596  73.78723404] ; [79.78723404 45.21276596],0
a1,1,0.146282,2.1106,[ 11 193] ; [ 12 113],[ 14.26139818 189.73860182] ; [  8.73860182 116.26139818],0
a2,1,0.185287,1.754697,[ 47 157] ; [37 88],[ 52.08510638 151.91489362] ; [31.91489362 93.08510638],0
n5,1,0.189669,1.72019,[160  43] ; [105  19],[164.51070336  38.48929664] ; [100.48929664  23.51070336],0
d5,1,0.218117,1.516719,[165  39] ; [106  17],[169.06422018  34.93577982] ; [101.93577982  21.06422018],0
v2,1,0.218423,1.514701,[154  45] ; [103  21],[158.3374613  40.6625387] ; [98.6625387 25.3374613],0
r2,1,0.25135,1.315786,[192  10] ; [122   3],[193.96941896   8.03058104] ; [120.03058104   4.96941896],0
p2,1,0.338012,0.917957,[167  36] ; [107  17],[170.09785933  32.90214067] ; [103.90214067  20.09785933],0
u3,1,0.373514,0.791941,[31 27] ; [16  9],[32.84337349 25.15662651] ; [14.15662651 10.84337349],0
d2,1,0.384516,0.756214,[101 103] ; [67 56],[104.80733945  99.19266055] ; [63.19266055 59.80733945],0
d3,1,0.424879,0.636782,[143  61] ; [92 32],[146.15853659  57.84146341] ; [88.84146341 35.15853659],0
d4,1,0.50739,0.439446,[172  32] ; [107  16],[174.05504587  29.94495413] ; [104.94495413  18.05504587],0
n1,1,0.523882,0.406245,[10 27] ; [ 8 15],[11.1 25.9] ; [ 6.9 16.1],0
n3,1,0.564731,0.331579,[28 10] ; [20  5],[28.95238095  9.04761905] ; [19.04761905  5.95238095],0
s1,1,0.604714,0.267945,[  5 196] ; [  2 121],[  4.34259259 196.65740741] ; [  2.65740741 120.34259259],0
b1,1,0.672663,0.178502,[ 72 132] ; [47 78],[ 73.78723404 130.21276596] ; [45.21276596 79.78723404],0
a7,1,0.737461,0.112371,[148  55] ; [89 36],[146.67987805  56.32012195] ; [90.32012195 34.67987805],0
n4,1,0.799234,0.064688,[170  33] ; [106  19],[170.81707317  32.18292683] ; [105.18292683  19.81707317],0
p11,1,0.862816,0.029857,[168  36] ; [102  23],[167.41641337  36.58358663] ; [102.58358663  22.41641337],0
b4,1,0.905443,0.014111,[127  77] ; [77 48],[126.49240122  77.50759878] ; [77.50759878 47.49240122],0
u2,1,0.906676,0.013743,[34 24] ; [15 10],[34.24096386 23.75903614] ; [14.75903614 10.24096386],0
a6,1,0.975009,0.000981,[138  66] ; [83 40],[137.87155963  66.12844037] ; [83.12844037 39.87155963],0
u4,1,0.976754,0.000849,[  5 199] ; [  3 122],[  4.96048632 199.03951368] ; [  3.03951368 121.96048632],0
