Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.835892,0.042911,[12  9] ; [64 53],[11.56521739  9.43478261] ; [64.43478261 52.56521739],0
a5,1,0.835892,0.042911,[12  9] ; [64 53],[11.56521739  9.43478261] ; [64.43478261 52.56521739],0
p8,1,0.842691,0.039384,[ 5 16] ; [30 86],[ 5.3649635 15.6350365] ; [29.6350365 86.3649635],0
n3,1,0.861844,0.030286,[4 4] ; [24 21],[4.22641509 3.77358491] ; [23.77358491 21.22641509],0
a6,1,0.892721,0.018188,[12  9] ; [65 52],[11.7173913  9.2826087] ; [65.2826087 51.7173913],0
d1,1,0.933454,0.006972,[ 9 12] ; [49 68],[ 8.82608696 12.17391304] ; [49.17391304 67.82608696],0
r4,1,0.939339,0.005791,[14  7] ; [77 40],[13.84782609  7.15217391] ; [77.15217391 39.84782609],0
p7,1,0.95182,0.003651,[ 8 13] ; [45 71],[ 8.12408759 12.87591241] ; [44.87591241 71.12408759],0
u2,1,0.956351,0.002996,[5 5] ; [26 27],[4.92063492 5.07936508] ; [26.07936508 26.92063492],0
n4,1,0.988616,0.000204,[13  8] ; [72 44],[13.02919708  7.97080292] ; [71.97080292 44.02919708],0
