Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3.5e-05,17.139706,[14 33] ; [ 14 169],[ 5.72173913 41.27826087] ; [ 22.27826087 160.72173913],1
b5,1,0.000214,13.701233,[16 31] ; [117  66],[27.17826087 19.82173913] ; [105.82173913  77.17826087],1
s6,1,0.000598,11.781423,[32 13] ; [ 77 104],[21.70353982 23.29646018] ; [87.29646018 93.70353982],1
r1,1,0.007091,7.249804,[44  3] ; [138  44],[37.35371179  9.64628821] ; [144.64628821  37.35371179],0
s4,1,0.012773,6.20032,[ 9 38] ; [ 13 169],[ 4.51528384 42.48471616] ; [ 17.48471616 164.51528384],0
p7,1,0.023456,5.134386,[43  4] ; [137  42],[37.43362832  9.56637168] ; [142.56637168  36.43362832],0
a8,1,0.029708,4.726128,[ 9 35] ; [ 14 146],[ 4.96078431 39.03921569] ; [ 18.03921569 141.96078431],0
p3,1,0.038894,4.265486,[34 13] ; [102  81],[27.79130435 19.20869565] ; [108.20869565  74.79130435],0
s8,1,0.048805,3.882036,[19 28] ; [ 47 135],[13.54585153 33.45414847] ; [ 52.45414847 129.54585153],0
a7,1,0.060157,3.533048,[29 18] ; [138  45],[34.12608696 12.87391304] ; [132.87391304  50.12608696],0
d2,1,0.066386,3.370198,[26 21] ; [ 74 109],[20.43478261 26.56521739] ; [ 79.56521739 103.43478261],0
a5,1,0.085278,2.961328,[39  8] ; [129  54],[34.33043478 12.66956522] ; [133.66956522  49.33043478],0
b2,1,0.105466,2.620878,[13 16] ; [31 76],[ 9.38235294 19.61764706] ; [34.61764706 72.38235294],0
b3,1,0.105466,2.620878,[13 16] ; [31 76],[ 9.38235294 19.61764706] ; [34.61764706 72.38235294],0
p10,1,0.107284,2.593787,[43  4] ; [148  33],[39.37280702  7.62719298] ; [151.62719298  29.37280702],0
p6,1,0.107955,2.583912,[23 23] ; [ 67 114],[18.23788546 27.76211454] ; [ 71.76211454 109.23788546],0
a6,1,0.120215,2.41452,[27 20] ; [127  56],[31.46956522 15.53043478] ; [122.53043478  60.46956522],0
a1,1,0.135136,2.232494,[ 3 44] ; [  4 179],[ 1.43043478 45.56956522] ; [  5.56956522 177.43043478],0
p12,1,0.137638,2.204169,[ 5 41] ; [  9 172],[ 2.83700441 43.16299559] ; [ 11.16299559 169.83700441],0
d1,1,0.14345,2.14056,[30 17] ; [95 88],[25.54347826 21.45652174] ; [99.45652174 83.54347826],0
n5,1,0.144403,2.130403,[38  9] ; [127  54],[34.01315789 12.98684211] ; [130.98684211  50.01315789],0
p4,1,0.15545,2.017935,[36 11] ; [119  62],[31.95175439 15.04824561] ; [123.04824561  57.95175439],0
n3,1,0.160121,1.973085,[8 1] ; [22 12],[6.27906977 2.72093023] ; [23.72093023 10.27906977],0
r3,1,0.171379,1.870839,[46  1] ; [169  14],[43.93478261  3.06521739] ; [171.06521739  11.93478261],0
u1,1,0.207225,1.590711,[ 8 39] ; [ 19 164],[ 5.5173913 41.4826087] ; [ 21.4826087 161.5173913],0
n4,1,0.217477,1.520939,[38  9] ; [131  51],[34.68558952 12.31441048] ; [134.31441048  47.68558952],0
d4,1,0.241669,1.370829,[39  8] ; [137  46],[35.96521739 11.03478261] ; [140.03478261  42.96521739],0
p2,1,0.263538,1.250074,[44  3] ; [160  22],[41.86899563  5.13100437] ; [162.13100437  19.86899563],0
d5,1,0.290882,1.115536,[40  7] ; [143  40],[37.39565217  9.60434783] ; [145.60434783  37.39565217],0
a3,1,0.32193,0.981087,[33 14] ; [113  68],[30.09649123 16.90350877] ; [115.90350877  65.09649123],0
b1,1,0.335665,0.926919,[20 27] ; [ 64 119],[17.16521739 29.83478261] ; [ 66.83478261 116.16521739],0
v1,1,0.378964,0.774059,[23 24] ; [101  79],[25.67400881 21.32599119] ; [98.32599119 81.67400881],0
p1,1,0.409737,0.679565,[ 6 41] ; [ 16 166],[ 4.51528384 42.48471616] ; [ 17.48471616 164.51528384],0
s7,1,0.420638,0.648533,[15 29] ; [ 48 124],[12.83333333 31.16666667] ; [ 50.16666667 121.83333333],0
n2,1,0.45167,0.566457,[8 2] ; [23 11],[7.04545455 2.95454545] ; [23.95454545 10.04545455],0
u3,1,0.462306,0.540305,[8 6] ; [32 37],[6.74698795 7.25301205] ; [33.25301205 35.74698795],0
d3,1,0.476547,0.506754,[29 18] ; [123  60],[31.06086957 15.93913043] ; [120.93913043  62.06086957],0
a4,1,0.486307,0.484688,[20 27] ; [ 67 114],[17.93421053 29.06578947] ; [ 69.06578947 111.93421053],0
p11,1,0.487236,0.482624,[41  6] ; [152  31],[39.43913043  7.56086957] ; [153.56086957  29.43913043],0
n1,1,0.551457,0.354714,[5 5] ; [13 20],[4.18604651 5.81395349] ; [13.81395349 19.18604651],0
v3,1,0.572098,0.319184,[19 28] ; [ 64 114],[17.33777778 29.66222222] ; [ 65.66222222 112.33777778],0
n6,1,0.602188,0.271709,[40  7] ; [149  33],[38.79039301  8.20960699] ; [150.20960699  31.79039301],0
s3,1,0.636368,0.223524,[10 37] ; [ 44 135],[11.2300885 35.7699115] ; [ 42.7699115 136.2300885],0
r2,1,0.652705,0.202507,[44  3] ; [164  15],[43.25663717  3.74336283] ; [164.74336283  14.25663717],0
u2,1,0.845078,0.038182,[7 7] ; [37 33],[7.33333333 6.66666667] ; [36.66666667 33.33333333],0
v4,1,0.84938,0.036065,[45  2] ; [174   9],[44.75217391  2.24782609] ; [174.24782609   8.75217391],0
p9,1,0.852094,0.034762,[41  6] ; [156  25],[40.60964912  6.39035088] ; [156.39035088  24.60964912],0
v2,1,0.852395,0.03462,[27 20] ; [99 78],[26.4375 20.5625] ; [99.5625 77.4375],0
b4,1,0.885956,0.02057,[27 20] ; [103  80],[26.56521739 20.43478261] ; [103.43478261  79.56521739],0
a2,1,0.989418,0.000176,[ 8 39] ; [ 31 152],[ 7.96956522 39.03043478] ; [ 31.03043478 151.96956522],0
