Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,5e-06,20.988836,[61 78] ; [123  54],[80.93670886 58.06329114] ; [103.06329114  73.93670886],1
v3,1,5e-06,20.835927,[ 42 100] ; [98 80],[62.125 79.875] ; [ 77.875 100.125],1
n5,1,2.2e-05,18.005678,[100  44] ; [160  21],[115.2  28.8] ; [144.8  36.2],1
s8,1,5.5e-05,16.250662,[69 76] ; [126  55],[86.73312883 58.26687117] ; [108.26687117  72.73312883],1
s5,1,0.000448,12.320755,[49 90] ; [97 79],[64.42539683 74.57460317] ; [81.57460317 94.42539683],1
n6,1,0.000777,11.295164,[113  31] ; [164  15],[123.49226006  20.50773994] ; [153.50773994  25.49226006],1
p10,1,0.001797,9.746059,[112  33] ; [161  18],[122.17592593  22.82407407] ; [150.82407407  28.17592593],0
p6,1,0.002374,9.235608,[60 85] ; [105  75],[73.61538462 71.38461538] ; [91.38461538 88.61538462],0
a3,1,0.003107,8.743769,[98 47] ; [148  33],[109.41717791  35.58282209] ; [136.58282209  44.41717791],0
p9,1,0.003181,8.700552,[115  29] ; [166  16],[124.12269939  19.87730061] ; [156.87730061  25.12269939],0
r2,1,0.010659,6.521383,[130  12] ; [176   4],[134.94409938   7.05590062] ; [171.05590062   8.94409938],0
r4,1,0.013226,6.138671,[128  17] ; [174   8],[133.91437309  11.08562691] ; [168.08562691  13.91437309],0
n4,1,0.017875,5.608336,[109  36] ; [154  26],[117.33846154  27.66153846] ; [145.66153846  34.33846154],0
p5,1,0.022173,5.232161,[ 14 130] ; [ 34 147],[ 21.26769231 122.73230769] ; [ 26.73230769 154.26769231],0
p8,1,0.034772,4.456327,[86 58] ; [129  53],[94.96932515 49.03067485] ; [120.03067485  61.96932515],0
s2,1,0.043401,4.079709,[107  38] ; [151  31],[114.40366972  30.59633028] ; [143.59633028  38.40366972],0
b3,1,0.044838,4.024735,[27 62] ; [54 69],[34.00471698 54.99528302] ; [46.99528302 76.00471698],0
b2,1,0.044838,4.024735,[27 62] ; [54 69],[34.00471698 54.99528302] ; [46.99528302 76.00471698],0
a1,1,0.047533,3.926432,[  6 139] ; [ 18 164],[ 10.64220183 134.35779817] ; [ 13.35779817 168.64220183],0
d1,1,0.052104,3.772433,[77 68] ; [116  66],[85.58103976 59.41896024] ; [107.41896024  74.58103976],0
d3,1,0.052202,3.769269,[94 50] ; [136  45],[101.90769231  42.09230769] ; [128.09230769  52.90769231],0
n1,1,0.053688,3.722385,[ 9 22] ; [16 14],[12.70491803 18.29508197] ; [12.29508197 17.70491803],0
p11,1,0.064599,3.415184,[111  34] ; [154  28],[117.50764526  27.49235474] ; [147.49235474  34.50764526],0
v4,1,0.071938,3.238239,[133  10] ; [176   5],[136.37962963   6.62037037] ; [172.62037037   8.37962963],0
r3,1,0.073689,3.198871,[137   6] ; [180   2],[139.48   3.52] ; [177.52   4.48],0
s7,1,0.081321,3.038293,[89 51] ; [128  48],[96.13924051 43.86075949] ; [120.86075949  55.13924051],0
n2,1,0.089348,2.886076,[25  7] ; [28  2],[27.35483871  4.64516129] ; [25.64516129  4.35483871],0
p12,1,0.090594,2.863781,[ 10 134] ; [ 23 159],[ 14.57668712 129.42331288] ; [ 18.42331288 163.57668712],0
p4,1,0.101494,2.681916,[97 48] ; [136  45],[103.63496933  41.36503067] ; [129.36503067  51.63496933],0
p3,1,0.106748,2.601722,[81 64] ; [117  64],[88.06748466 56.93251534] ; [109.93251534  71.06748466],0
a2,1,0.137643,2.204108,[ 31 114] ; [ 52 130],[ 36.80428135 108.19571865] ; [ 46.19571865 135.80428135],0
d4,1,0.170102,1.882043,[115  28] ; [155  25],[119.53560372  23.46439628] ; [150.46439628  29.53560372],0
a4,1,0.192008,1.702145,[60 85] ; [88 93],[65.82822086 79.17177914] ; [82.17177914 98.82822086],0
s4,1,0.200433,1.639218,[ 37 106] ; [ 36 145],[ 32.2191358 110.7808642] ; [ 40.7808642 140.2191358],0
p1,1,0.204054,1.61312,[ 10 134] ; [ 20 161],[ 13.29230769 130.70769231] ; [ 16.70769231 164.29230769],0
a5,1,0.225983,1.465969,[103  42] ; [140  42],[107.75229358  37.24770642] ; [135.24770642  46.75229358],0
d5,1,0.251066,1.317363,[111  33] ; [148  32],[115.11111111  28.88888889] ; [143.88888889  36.11111111],0
s6,1,0.300404,1.0724,[116  26] ; [153  25],[119.36875  22.63125] ; [149.63125  28.36875],0
u1,1,0.32132,0.983565,[ 24 121] ; [ 38 144],[ 27.49235474 117.50764526] ; [ 34.50764526 147.49235474],0
r1,1,0.371396,0.798989,[118  27] ; [154  27],[120.98159509  24.01840491] ; [151.01840491  29.98159509],0
a8,1,0.374009,0.790301,[ 22 115] ; [ 34 136],[ 24.99022801 112.00977199] ; [ 31.00977199 138.99022801],0
b5,1,0.406646,0.688585,[77 68] ; [105  77],[80.70336391 64.29663609] ; [101.29663609  80.70336391],0
d2,1,0.441002,0.593674,[67 77] ; [92 89],[70.44923077 73.55076923] ; [88.55076923 92.44923077],0
b4,1,0.448773,0.573748,[80 65] ; [108  74],[83.36391437 61.63608563] ; [104.63608563  77.36391437],0
a6,1,0.45847,0.549628,[100  44] ; [118  62],[96.88888889 47.11111111] ; [121.11111111  58.88888889],0
u3,1,0.579539,0.306981,[25 20] ; [21 13],[26.20253165 18.79746835] ; [19.79746835 14.20253165],0
b1,1,0.630249,0.231723,[66 79] ; [ 78 104],[63.85321101 81.14678899] ; [ 80.14678899 101.85321101],0
u2,1,0.673909,0.177064,[23 22] ; [19 15],[23.92405063 21.07594937] ; [18.07594937 15.92405063],0
p2,1,0.712362,0.135929,[128  17] ; [163  19],[129.03669725  15.96330275] ; [161.96330275  20.03669725],0
a7,1,0.823897,0.049522,[101  44] ; [124  57],[100.07668712  44.92331288] ; [124.92331288  56.07668712],0
s1,1,0.870013,0.026779,[  7 138] ; [  8 172],[  6.69230769 138.30769231] ; [  8.30769231 171.69230769],0
n3,1,0.951263,0.003736,[26  6] ; [25  6],[25.9047619  6.0952381] ; [25.0952381  5.9047619],0
