Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.07974,[170  47] ; [13 25],[155.72941176  61.27058824] ; [27.27058824 10.72941176],1
p9,1,1e-06,23.970397,[208  14] ; [25 12],[199.71428571  22.28571429] ; [33.28571429  3.71428571],1
p8,1,8e-06,19.846801,[138  83] ; [ 9 29],[125.43243243  95.56756757] ; [21.56756757 16.43243243],1
p10,1,8.7e-05,15.400194,[204  21] ; [25 12],[196.66030534  28.33969466] ; [32.33969466  4.66030534],1
p4,1,0.000701,11.486953,[160  64] ; [16 21],[151.04980843  72.95019157] ; [24.95019157 12.04980843],1
p11,1,0.001267,10.389705,[183  42] ; [22 16],[175.38022814  49.61977186] ; [29.61977186  8.38022814],0
p3,1,0.002296,9.296099,[142  83] ; [14 24],[133.46007605  91.53992395] ; [22.53992395 15.46007605],0
n4,1,0.002986,8.816231,[179  45] ; [22 16],[171.84732824  52.15267176] ; [29.15267176  8.84732824],0
n5,1,0.004258,8.170581,[176  46] ; [22 16],[169.06153846  52.93846154] ; [28.93846154  9.06153846],0
v4,1,0.006606,7.377152,[215   7] ; [33  5],[211.75384615  10.24615385] ; [36.24615385  1.75384615],0
v1,1,0.023361,5.141433,[147  74] ; [18 20],[140.79150579  80.20849421] ; [24.20849421 13.79150579],0
r1,1,0.024945,5.027667,[191  32] ; [27 11],[186.2605364  36.7394636] ; [31.7394636  6.2605364],0
s3,1,0.026485,4.92406,[160  59] ; [21 17],[154.23735409  64.76264591] ; [26.76264591 11.23735409],0
u2,1,0.041895,4.13944,[25 17] ; [2 7],[22.23529412 19.76470588] ; [4.76470588 4.23529412],0
s4,1,0.055596,3.664119,[ 51 170] ; [14 23],[ 55.67829457 165.32170543] ; [ 9.32170543 27.67829457],0
u3,1,0.077051,3.126042,[30 13] ; [4 6],[27.58490566 15.41509434] ; [6.41509434 3.58490566],0
s2,1,0.087393,2.921747,[165  58] ; [23 15],[160.62835249  62.37164751] ; [27.37164751 10.62835249],0
n3,1,0.102722,2.662763,[33 12] ; [7 7],[30.50847458 14.49152542] ; [9.49152542 4.50847458],0
a7,1,0.115935,2.471397,[159  66] ; [22 16],[154.84790875  70.15209125] ; [26.15209125 11.84790875],0
p5,1,0.121834,2.393579,[ 48 177] ; [ 4 34],[ 44.48669202 180.51330798] ; [ 7.51330798 30.48669202],0
a1,1,0.12664,2.333219,[ 14 211] ; [ 5 33],[ 16.25475285 208.74524715] ; [ 2.74524715 35.25475285],0
r4,1,0.12664,2.333219,[211  14] ; [33  5],[208.74524715  16.25475285] ; [35.25475285  2.74524715],0
p6,1,0.128317,2.312752,[105 116] ; [13 25],[100.68725869 120.31274131] ; [17.31274131 20.68725869],0
n6,1,0.153888,2.03328,[198  23] ; [31  7],[195.4015444  25.5984556] ; [33.5984556  4.4015444],0
s7,1,0.202391,1.625035,[141  76] ; [20 17],[137.54724409  79.45275591] ; [23.45275591 13.54724409],0
b1,1,0.219249,1.509278,[ 83 142] ; [18 20],[ 86.40684411 138.59315589] ; [14.59315589 23.40684411],0
u1,1,0.221591,1.494036,[ 56 169] ; [ 6 32],[ 53.0418251 171.9581749] ; [ 8.9581749 29.0418251],0
d5,1,0.225199,1.47093,[204  21] ; [32  6],[201.90114068  23.09885932] ; [34.09885932  3.90114068],0
a6,1,0.239757,1.382021,[146  78] ; [21 17],[142.77862595  81.22137405] ; [24.22137405 13.77862595],0
a2,1,0.248743,1.330352,[ 68 157] ; [ 8 30],[ 65.01901141 159.98098859] ; [10.98098859 27.01901141],0
a3,1,0.254455,1.298677,[182  41] ; [28 10],[179.42528736  43.57471264] ; [30.57471264  7.42528736],0
r3,1,0.29378,1.102217,[214   9] ; [35  3],[212.74712644  10.25287356] ; [36.25287356  1.74712644],0
v3,1,0.305005,1.052184,[ 97 126] ; [12 23],[ 94.21317829 128.78682171] ; [14.78682171 20.21317829],0
d1,1,0.336783,0.922641,[165  60] ; [25 13],[162.54752852  62.45247148] ; [27.45247148 10.54752852],0
d3,1,0.363617,0.825361,[175  50] ; [27 11],[172.81368821  52.18631179] ; [29.18631179  8.81368821],0
d2,1,0.426091,0.633454,[126  98] ; [24 14],[128.24427481  95.75572519] ; [21.75572519 16.24427481],0
a5,1,0.447191,0.577761,[184  41] ; [33  5],[185.64638783  39.35361217] ; [31.35361217  6.64638783],0
n2,1,0.456057,0.555556,[37  8] ; [11  4],[36.  9.] ; [12.  3.],0
p12,1,0.466599,0.53002,[ 26 198] ; [ 6 32],[ 27.35877863 196.64122137] ; [ 4.64122137 33.35877863],0
a4,1,0.533401,0.387908,[118 107] ; [22 16],[119.77186312 105.22813688] ; [20.22813688 17.77186312],0
u4,1,0.545288,0.365827,[  3 222] ; [ 1 37],[  3.42205323 221.57794677] ; [ 0.57794677 37.42205323],0
v2,1,0.545923,0.364672,[130  92] ; [23 13],[131.65116279  90.34883721] ; [21.34883721 14.65116279],0
s6,1,0.591451,0.288084,[194  28] ; [32  6],[192.96923077  29.03076923] ; [33.03076923  4.96923077],0
a8,1,0.677833,0.172576,[ 28 177] ; [ 4 32],[ 27.21991701 177.78008299] ; [ 4.78008299 31.21991701],0
p1,1,0.727952,0.121,[ 25 198] ; [ 5 33],[ 25.63218391 197.36781609] ; [ 4.36781609 33.63218391],0
s8,1,0.788694,0.071828,[129  95] ; [21 17],[128.24427481  95.75572519] ; [21.75572519 16.24427481],0
b4,1,0.801128,0.063447,[141  84] ; [23 15],[140.30418251  84.69581749] ; [23.69581749 14.30418251],0
r2,1,0.836823,0.042419,[212  10] ; [36  2],[211.75384615  10.24615385] ; [36.24615385  1.75384615],0
b2,1,0.859667,0.031258,[60 79] ; [12 17],[59.57142857 79.42857143] ; [12.42857143 16.57142857],0
b3,1,0.859667,0.031258,[60 79] ; [12 17],[59.57142857 79.42857143] ; [12.42857143 16.57142857],0
s1,1,0.860014,0.031102,[  7 214] ; [ 1 37],[  6.82625483 214.17374517] ; [ 1.17374517 36.82625483],0
b5,1,0.90515,0.014199,[122 103] ; [21 17],[122.33840304 102.66159696] ; [20.66159696 17.33840304],0
n1,1,0.942103,0.005275,[22 23] ; [7 7],[22.11864407 22.88135593] ; [6.88135593 7.11864407],0
