Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,52.995386,[13 13] ; [105   1],[23.24242424  2.75757576] ; [94.75757576 11.24242424],1
r1,1,0.0,43.554208,[ 8 20] ; [93 12],[21.26315789  6.73684211] ; [79.73684211 25.26315789],1
r3,1,0.0,40.70227,[14 14] ; [102   4],[24.23880597  3.76119403] ; [91.76119403 14.23880597],1
v4,1,0.0,34.293976,[14 14] ; [100   6],[23.82089552  4.17910448] ; [90.17910448 15.82089552],1
n6,1,8.7e-05,15.410257,[ 9 18] ; [78 28],[17.66165414  9.33834586] ; [69.33834586 36.66165414],1
p2,1,0.00011,14.960405,[10 18] ; [79 27],[18.59701493  9.40298507] ; [70.40298507 35.59701493],1
a1,1,0.001568,9.997278,[ 6 22] ; [  4 102],[ 2.08955224 25.91044776] ; [ 7.91044776 98.08955224],0
p11,1,0.008685,6.886556,[ 7 21] ; [56 50],[13.1641791 14.8358209] ; [49.8358209 56.1641791],0
u3,1,0.012567,6.22902,[2 8] ; [22 12],[5.45454545 4.54545455] ; [18.54545455 15.45454545],0
s8,1,0.013954,6.043956,[ 2 26] ; [31 73],[ 7. 21.] ; [26. 78.],0
s6,1,0.016282,5.772166,[ 9 19] ; [60 44],[14.63636364 13.36363636] ; [54.36363636 49.63636364],0
s2,1,0.01999,5.412744,[ 4 24] ; [39 65],[ 9.12121212 18.87878788] ; [33.87878788 70.12121212],0
s7,1,0.031596,4.620261,[ 4 22] ; [38 63],[ 8.5984252 17.4015748] ; [33.4015748 67.5984252],0
s1,1,0.03988,4.222971,[ 4 24] ; [  4 100],[ 1.6969697 26.3030303] ; [ 6.3030303 97.6969697],0
p8,1,0.051856,3.780413,[ 5 22] ; [40 64],[ 9.27480916 17.72519084] ; [35.72519084 68.27480916],0
p9,1,0.078548,3.094692,[ 6 21] ; [41 60],[ 9.9140625 17.0859375] ; [37.0859375 63.9140625],0
b1,1,0.116054,2.469778,[16 12] ; [43 63],[12.32835821 15.67164179] ; [46.67164179 59.32835821],0
s3,1,0.121935,2.39229,[ 9 19] ; [50 53],[12.61068702 15.38931298] ; [46.38931298 56.61068702],0
n4,1,0.129469,2.298858,[15 13] ; [73 33],[18.3880597  9.6119403] ; [69.6119403 36.3880597],0
u1,1,0.136255,2.219748,[ 3 25] ; [25 81],[ 5.85074627 22.14925373] ; [22.14925373 83.85074627],0
