Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.808401,[152  37] ; [63 67],[127.38244514  61.61755486] ; [87.61755486 42.38244514],1
p7,1,1e-06,23.832304,[152  35] ; [69 55],[132.88424437  54.11575563] ; [88.11575563 35.88424437],1
p8,1,4e-06,21.159488,[131  56] ; [56 71],[111.36624204  75.63375796] ; [75.63375796 51.36624204],1
n5,1,0.000547,11.948161,[165  22] ; [95 35],[153.37539432  33.62460568] ; [106.62460568  23.37539432],1
p10,1,0.000812,11.212784,[170  17] ; [99 29],[159.69206349  27.30793651] ; [109.30793651  18.69206349],1
p6,1,0.001648,9.9055,[99 86] ; [45 82],[85.38461538 99.61538462] ; [58.61538462 68.38461538],0
n4,1,0.002661,9.026618,[164  24] ; [97 34],[153.81818182  34.18181818] ; [107.18181818  23.81818182],0
p12,1,0.003546,8.502917,[ 28 160] ; [  6 124],[ 20.10062893 167.89937107] ; [ 13.89937107 116.10062893],0
p5,1,0.004214,8.189413,[ 36 153] ; [ 10 121],[ 27.16875 161.83125] ; [ 18.83125 112.16875],0
n6,1,0.005379,7.74726,[172  15] ; [106  24],[163.99369085  23.00630915] ; [114.00630915  15.99369085],0
a2,1,0.008861,6.8507,[ 61 128] ; [ 25 106],[ 50.79375 138.20625] ; [35.20625 95.79375],0
s5,1,0.009196,6.784328,[ 80 103] ; [37 90],[ 69.06774194 113.93225806] ; [47.93225806 79.06774194],0
b1,1,0.009707,6.68798,[ 77 112] ; [35 96],[ 66.15 122.85] ; [45.85 85.15],0
a3,1,0.01354,6.097147,[153  35] ; [91 40],[143.79937304  44.20062696] ; [100.20062696  30.79937304],0
a5,1,0.015534,5.854911,[157  32] ; [94 37],[148.246875  40.753125] ; [102.753125  28.246875],0
p1,1,0.019318,5.472531,[ 23 165] ; [  6 125],[ 17.09090909 170.90909091] ; [ 11.90909091 119.09090909],0
s8,1,0.021238,5.307122,[108  79] ; [58 72],[97.92429022 89.07570978] ; [68.07570978 61.92429022],0
p2,1,0.023541,5.128159,[173  16] ; [109  22],[166.55625  22.44375] ; [115.44375  15.55625],0
d1,1,0.031812,4.608597,[133  56] ; [77 54],[124.03125  64.96875] ; [85.96875 45.03125],0
b2,1,0.032276,4.583777,[58 67] ; [24 53],[50.74257426 74.25742574] ; [31.25742574 45.74257426],0
b3,1,0.032276,4.583777,[58 67] ; [24 53],[50.74257426 74.25742574] ; [31.25742574 45.74257426],0
n1,1,0.034324,4.478478,[14 10] ; [10 23],[10.10526316 13.89473684] ; [13.89473684 19.10526316],0
p9,1,0.073966,3.192746,[172  16] ; [108  19],[167.11111111  20.88888889] ; [112.88888889  14.11111111],0
s7,1,0.078585,3.093924,[109  71] ; [63 62],[101.50819672  78.49180328] ; [70.49180328 54.50819672],0
d2,1,0.081064,3.043446,[106  83] ; [60 70],[98.35109718 90.64890282] ; [67.64890282 62.35109718],0
d5,1,0.0885,2.901444,[166  23] ; [106  25],[160.65  28.35] ; [111.35  19.65],0
a6,1,0.088914,2.893928,[136  52] ; [83 48],[129.06583072  58.93416928] ; [89.93416928 41.06583072],0
u2,1,0.093229,2.817718,[16 19] ; [26 14],[19.6 15.4] ; [22.4 17.6],0
p11,1,0.098402,2.731257,[162  27] ; [103  28],[156.515625  32.484375] ; [108.484375  22.515625],0
r4,1,0.110668,2.544655,[178  11] ; [117  14],[174.234375  14.765625] ; [120.765625  10.234375],0
n2,1,0.113742,2.50145,[21  3] ; [23 10],[18.52631579  5.47368421] ; [25.47368421  7.52631579],0
u1,1,0.119829,2.419558,[ 47 142] ; [ 23 108],[ 41.34375 147.65625] ; [ 28.65625 102.34375],0
a4,1,0.167487,1.905295,[98 90] ; [58 73],[91.93730408 96.06269592] ; [64.06269592 66.93730408],0
