Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,62.814852,[112 153] ; [151  39],[153.17582418 111.82417582] ; [109.82417582  80.17582418],1
v1,1,1e-06,23.460814,[129 135] ; [136  54],[154.0969163 109.9030837] ; [110.9030837  79.0969163],1
s7,1,4.2e-05,16.761235,[143 125] ; [134  51],[163.87637969 104.12362031] ; [113.12362031  71.87637969],1
n6,1,0.001256,10.406116,[231  42] ; [181  11],[241.88387097  31.11612903] ; [170.11612903  21.88387097],0
p5,1,0.001482,10.100343,[ 28 245] ; [ 40 152],[ 39.92258065 233.07741935] ; [ 28.07741935 163.92258065],0
p12,1,0.001523,10.050813,[ 22 251] ; [ 34 157],[ 32.94827586 240.05172414] ; [ 23.05172414 167.94827586],0
d1,1,0.004313,8.147215,[150 124] ; [131  62],[164.86937901 109.13062099] ; [116.13062099  76.86937901],0
r4,1,0.008093,7.012784,[244  30] ; [185   8],[251.70449679  22.29550321] ; [177.29550321  15.70449679],0
n5,1,0.008866,6.849713,[209  63] ; [167  26],[219.93978495  52.06021505] ; [156.06021505  36.93978495],0
p3,1,0.010704,6.513876,[135 139] ; [117  74],[148.49032258 125.50967742] ; [103.50967742  87.49032258],0
u4,1,0.012055,6.302724,[  2 272] ; [  8 185],[  5.86723769 268.13276231] ; [  4.13276231 188.86723769],0
a3,1,0.013798,6.063777,[190  84] ; [152  39],[201.52258065  72.47741935] ; [140.47741935  50.52258065],0
s8,1,0.025695,4.976455,[143 131] ; [119  71],[154.71551724 119.28448276] ; [107.28448276  82.71551724],0
s4,1,0.02886,4.775964,[ 64 203] ; [ 30 162],[ 54.67973856 212.32026144] ; [ 39.32026144 152.67973856],0
p1,1,0.031514,4.624748,[ 15 257] ; [ 21 171],[ 21.10344828 250.89655172] ; [ 14.89655172 177.10344828],0
s3,1,0.038092,4.300927,[184  89] ; [142  44],[193.89542484  79.10457516] ; [132.10457516  53.89542484],0
a1,1,0.05125,3.800088,[ 11 263] ; [ 16 177],[ 15.84154176 258.15845824] ; [ 11.15845824 181.84154176],0
n4,1,0.054852,3.686581,[215  59] ; [165  28],[222.95503212  51.04496788] ; [157.04496788  35.95503212],0
d3,1,0.112863,2.51367,[185  89] ; [142  49],[192.68387097  81.31612903] ; [134.31612903  56.68387097],0
