Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,59.797664,[23 54] ; [169  46],[50.63013699 26.36986301] ; [141.36986301  73.63013699],1
d3,1,0.0,27.623971,[39 38] ; [176  40],[56.50170648 20.49829352] ; [158.49829352  57.50170648],1
a2,1,6e-06,20.580901,[ 6 71] ; [ 75 141],[21.28668942 55.71331058] ; [ 59.71331058 156.28668942],1
u1,1,0.000114,14.887162,[ 6 71] ; [ 64 152],[18.39590444 58.60409556] ; [ 51.60409556 164.39590444],1
b5,1,0.001005,10.81836,[33 44] ; [139  77],[45.20136519 31.79863481] ; [126.79863481  89.20136519],0
p4,1,0.002566,9.093006,[54 23] ; [185  31],[62.80887372 14.19112628] ; [176.19112628  39.80887372],0
b4,1,0.032562,4.568637,[37 40] ; [134  82],[44.93856655 32.06143345] ; [126.06143345  89.93856655],0
v2,1,0.035347,4.428347,[37 38] ; [134  78],[44.68641115 30.31358885] ; [126.31358885  85.68641115],0
s8,1,0.046271,3.971692,[51 25] ; [116  99],[43.61512027 32.38487973] ; [123.38487973  91.61512027],0
v1,1,0.063097,3.454039,[40 35] ; [140  74],[46.71280277 28.28719723] ; [133.28719723  80.71280277],0
p1,1,0.10675,2.601691,[ 7 70] ; [ 36 180],[11.3003413 65.6996587] ; [ 31.6996587 184.3003413],0
u2,1,0.111621,2.531123,[ 9 13] ; [30 19],[12.08450704  9.91549296] ; [26.91549296 22.08450704],0
r1,1,0.136642,2.215377,[59 18] ; [181  34],[63.28767123 13.71232877] ; [176.71232877  38.28767123],0
p3,1,0.140018,2.177761,[46 31] ; [149  67],[51.24573379 25.75426621] ; [143.75426621  72.24573379],0
s7,1,0.141699,2.159416,[54 22] ; [125  78],[48.75985663 27.24014337] ; [130.24014337  72.75985663],0
r4,1,0.148688,2.085656,[69  8] ; [204  12],[71.7440273  5.2559727] ; [201.2559727  14.7440273],0
p2,1,0.172489,1.861177,[66 11] ; [197  19],[69.11604096  7.88395904] ; [193.88395904  22.11604096],0
u3,1,0.183557,1.76859,[11 11] ; [32 16],[13.51428571  8.48571429] ; [29.48571429 18.51428571],0
d4,1,0.185931,1.749567,[61 15] ; [187  29],[64.54794521 11.45205479] ; [183.45205479  32.54794521],0
a5,1,0.194434,1.6837,[57 20] ; [175  41],[60.96928328 16.03071672] ; [171.03071672  44.96928328],0
d1,1,0.213212,1.549483,[46 31] ; [146  70],[50.45733788 26.54266212] ; [141.54266212  74.45733788],0
v4,1,0.214081,1.543614,[73  4] ; [209   5],[74.6185567  2.3814433] ; [207.3814433   6.6185567],0
b1,1,0.220395,1.501798,[35 42] ; [ 81 135],[30.48464164 46.51535836] ; [ 85.51535836 130.48464164],0
a3,1,0.242288,1.367232,[55 22] ; [167  47],[58.74226804 18.25773196] ; [163.25773196  50.74226804],0
p12,1,0.266443,1.234966,[ 7 68] ; [ 31 185],[ 9.79381443 65.20618557] ; [ 28.20618557 187.79381443],0
s5,1,0.273414,1.199538,[36 35] ; [ 89 117],[32.03971119 38.96028881] ; [ 92.96028881 113.03971119],0
n5,1,0.291709,1.111719,[68  9] ; [179  36],[65.13356164 11.86643836] ; [181.86643836  33.13356164],0
s6,1,0.318875,0.993556,[58 14] ; [157  53],[54.89361702 17.10638298] ; [160.10638298  49.89361702],0
u4,1,0.319555,0.990765,[ 4 73] ; [  6 209],[ 2.6369863 74.3630137] ; [  7.3630137 207.6369863],0
a1,1,0.334497,0.93141,[ 8 69] ; [ 15 201],[ 6.0443686 70.9556314] ; [ 16.9556314 199.0443686],0
r2,1,0.366019,0.817137,[75  1] ; [205   7],[73.88888889  2.11111111] ; [206.11111111   5.88888889],0
v3,1,0.437316,0.603315,[36 41] ; [ 87 122],[33.11538462 43.88461538] ; [ 89.88461538 119.11538462],0
s1,1,0.446597,0.579273,[ 2 74] ; [ 10 205],[ 3.13402062 72.86597938] ; [  8.86597938 206.13402062],0
s3,1,0.447252,0.577607,[49 28] ; [125  88],[46.2 30.8] ; [127.8  85.2],0
b3,1,0.462784,0.539152,[28 28] ; [61 77],[25.69072165 30.30927835] ; [63.30927835 74.69072165],0
b2,1,0.462784,0.539152,[28 28] ; [61 77],[25.69072165 30.30927835] ; [63.30927835 74.69072165],0
p7,1,0.513912,0.426093,[67 10] ; [177  34],[65.23611111 11.76388889] ; [178.76388889  32.23611111],0
p10,1,0.565141,0.330881,[64 11] ; [189  26],[65.43103448  9.56896552] ; [187.56896552  27.43103448],0
p11,1,0.687552,0.161748,[65 12] ; [178  38],[63.86006826 13.13993174] ; [179.13993174  36.86006826],0
p5,1,0.736158,0.113532,[15 62] ; [ 46 170],[16.03071672 60.96928328] ; [ 44.96928328 171.03071672],0
n2,1,0.738853,0.111138,[12  6] ; [27 11],[12.53571429  5.46428571] ; [26.46428571 11.53571429],0
d2,1,0.746155,0.10479,[43 34] ; [116 100],[41.78498294 35.21501706] ; [117.21501706  98.78498294],0
a4,1,0.798048,0.065471,[40 36] ; [110 106],[39.04109589 36.95890411] ; [110.95890411 105.04109589],0
d5,1,0.798696,0.065043,[62 14] ; [179  37],[62.7260274 13.2739726] ; [178.2739726  37.7260274],0
