Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.593304,[153  38] ; [14 26],[138.08225108  52.91774892] ; [28.91774892 11.08225108],1
n4,1,0.000592,11.802513,[151  41] ; [21 19],[142.34482759  49.65517241] ; [29.65517241 10.34482759],1
p9,1,0.012935,6.177991,[171  20] ; [30 10],[166.19480519  24.80519481] ; [34.80519481  5.19480519],0
p4,1,0.02115,5.314369,[136  55] ; [21 19],[129.81385281  61.18614719] ; [27.18614719 12.81385281],0
d4,1,0.022979,5.170059,[153  40] ; [25 15],[147.44206009  45.55793991] ; [30.55793991  9.44206009],0
b1,1,0.024765,5.040273,[ 65 128] ; [21 19],[ 71.2360515 121.7639485] ; [14.7639485 25.2360515],0
p2,1,0.027516,4.85812,[176  16] ; [32  8],[172.13793103  19.86206897] ; [35.86206897  4.13793103],0
p6,1,0.056378,3.640866,[ 82 109] ; [10 28],[ 76.73362445 114.26637555] ; [15.26637555 22.73362445],0
r2,1,0.066473,3.368024,[176  12] ; [34  6],[173.15789474  14.84210526] ; [36.84210526  3.15789474],0
a8,1,0.069795,3.287825,[ 22 146] ; [ 1 36],[ 18.84878049 149.15121951] ; [ 4.15121951 32.84878049],0
p10,1,0.073421,3.204844,[164  26] ; [30 10],[160.26086957  29.73913043] ; [33.73913043  6.26086957],0
p11,1,0.082911,3.006898,[166  27] ; [30 10],[162.35193133  30.64806867] ; [33.64806867  6.35193133],0
d1,1,0.106439,2.606317,[109  84] ; [17 23],[104.36909871  88.63090129] ; [21.63090129 18.36909871],0
u1,1,0.116992,2.457137,[ 27 166] ; [ 2 38],[ 24.02145923 168.97854077] ; [ 4.97854077 35.02145923],0
n1,1,0.189649,1.720341,[13 22] ; [5 3],[14.65116279 20.34883721] ; [3.34883721 4.65116279],0
d3,1,0.207086,1.59168,[131  62] ; [23 17],[127.56223176  65.43776824] ; [26.43776824 13.56223176],0
d2,1,0.218929,1.51138,[ 88 105] ; [14 26],[ 84.48927039 108.51072961] ; [17.51072961 22.48927039],0
v1,1,0.221645,1.493688,[108  82] ; [18 21],[104.54148472  85.45851528] ; [21.45851528 17.54148472],0
a5,1,0.240931,1.375138,[143  50] ; [26 14],[139.98712446  53.01287554] ; [29.01287554 10.98712446],0
r3,1,0.24315,1.362236,[183  10] ; [36  4],[181.40343348  11.59656652] ; [37.59656652  2.40343348],0
v4,1,0.271337,1.209974,[186   7] ; [37  3],[184.7167382   8.2832618] ; [38.2832618  1.7167382],0
b2,1,0.280863,1.162908,[40 76] ; [ 5 17],[37.82608696 78.17391304] ; [ 7.17391304 14.82608696],0
b3,1,0.280863,1.162908,[40 76] ; [ 5 17],[37.82608696 78.17391304] ; [ 7.17391304 14.82608696],0
b5,1,0.292423,1.108433,[108  85] ; [26 14],[110.99570815  82.00429185] ; [23.00429185 16.99570815],0
s1,1,0.293433,1.103801,[  4 187] ; [ 2 38],[  4.96103896 186.03896104] ; [ 1.03896104 38.96103896],0
p12,1,0.296508,1.089834,[ 13 177] ; [ 1 39],[ 11.56521739 178.43478261] ; [ 2.43478261 37.56521739],0
p3,1,0.341432,0.905047,[117  76] ; [21 19],[114.30901288  78.69098712] ; [23.69098712 16.30901288],0
r1,1,0.363036,0.827364,[151  41] ; [34  6],[153.10344828  38.89655172] ; [31.89655172  8.10344828],0
a1,1,0.416552,0.660021,[  5 188] ; [ 2 38],[  5.79828326 187.20171674] ; [ 1.20171674 38.79828326],0
u3,1,0.434446,0.610909,[32 38] ; [8 6],[33.33333333 36.66666667] ; [6.66666667 7.33333333],0
v3,1,0.447762,0.576311,[ 72 117] ; [12 26],[ 69.93832599 119.06167401] ; [14.06167401 23.93832599],0
p5,1,0.498925,0.457222,[ 27 166] ; [ 4 36],[ 25.67811159 167.32188841] ; [ 5.32188841 34.67811159],0
r4,1,0.540248,0.37508,[175  18] ; [35  5],[173.94849785  19.05150215] ; [36.05150215  3.94849785],0
s8,1,0.55178,0.354138,[ 57 135] ; [10 30],[ 55.44827586 136.55172414] ; [11.55172414 28.44827586],0
s4,1,0.568219,0.325671,[ 20 171] ; [ 3 37],[ 19.01731602 171.98268398] ; [ 3.98268398 36.01731602],0
s5,1,0.602188,0.271709,[ 40 149] ; [ 7 33],[ 38.79039301 150.20960699] ; [ 8.20960699 31.79039301],0
p7,1,0.608943,0.261716,[153  37] ; [30  9],[151.83406114  38.16593886] ; [31.16593886  7.83406114],0
a4,1,0.614092,0.254258,[ 75 116] ; [14 26],[ 73.58874459 117.41125541] ; [15.41125541 24.58874459],0
s3,1,0.621774,0.243382,[ 45 144] ; [11 29],[ 46.21834061 142.78165939] ; [ 9.78165939 30.21834061],0
p1,1,0.622727,0.242054,[ 19 173] ; [ 5 35],[ 19.86206897 172.13793103] ; [ 4.13793103 35.86206897],0
u2,1,0.659478,0.194158,[36 35] ; [8 6],[36.75294118 34.24705882] ; [7.24705882 6.75294118],0
v2,1,0.661612,0.191572,[105  84] ; [22 15],[106.2079646  82.7920354] ; [20.7920354 16.2079646],0
s7,1,0.747231,0.103872,[ 54 128] ; [10 27],[ 53.18721461 128.81278539] ; [10.81278539 26.18721461],0
b4,1,0.816764,0.053689,[110  83] ; [22 18],[109.33905579  83.66094421] ; [22.66094421 17.33905579],0
n3,1,0.838993,0.041283,[25 10] ; [6 2],[25.23255814  9.76744186] ; [5.76744186 2.23255814],0
s6,1,0.870086,0.026748,[91 95] ; [19 21],[90.53097345 95.46902655] ; [19.46902655 20.53097345],0
n2,1,0.873219,0.025463,[26 10] ; [6 2],[26.18181818  9.81818182] ; [5.81818182 2.18181818],0
a3,1,0.892672,0.018204,[122  69] ; [26 14],[122.37229437  68.62770563] ; [25.62770563 14.37229437],0
d5,1,0.917772,0.010659,[153  40] ; [32  8],[153.24034335  39.75965665] ; [31.75965665  8.24034335],0
a2,1,0.98594,0.000311,[ 34 159] ; [ 7 33],[ 33.96137339 159.03862661] ; [ 7.03862661 32.96137339],0
a6,1,0.986042,0.000306,[130  63] ; [27 13],[130.0472103  62.9527897] ; [26.9527897 13.0472103],0
a7,1,0.996002,2.5e-05,[140  53] ; [29 11],[139.98712446  53.01287554] ; [29.01287554 10.98712446],0
