Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.594354,[78 31] ; [212  10],[95.49848943 13.50151057] ; [194.50151057  27.49848943],1
p2,1,0.0,29.649867,[51 60] ; [170  54],[73.22686567 37.77313433] ; [147.77313433  76.22686567],1
p9,1,0.0,28.253553,[53 49] ; [179  43],[73.03703704 28.96296296] ; [158.96296296  63.03703704],1
n6,1,1e-06,24.24399,[62 47] ; [184  40],[80.52252252 28.47747748] ; [165.47747748  58.52252252],1
r4,1,1e-06,23.974239,[67 44] ; [190  35],[84.90178571 26.09821429] ; [172.09821429  52.90178571],1
p10,1,1e-06,23.9616,[50 56] ; [167  57],[69.7030303 36.2969697] ; [147.2969697  76.7030303],1
b1,1,0.000201,13.819686,[55 56] ; [ 65 160],[39.64285714 71.35714286] ; [ 80.35714286 144.64285714],1
v4,1,0.000314,12.987367,[84 25] ; [202  19],[94.46666667 14.53333333] ; [191.53333333  29.46666667],1
a1,1,0.001856,9.686486,[ 11 100] ; [  5 220],[  5.28571429 105.71428571] ; [ 10.71428571 214.28571429],0
v2,1,0.005441,7.726826,[35 69] ; [105 104],[46.51757188 57.48242812] ; [ 93.48242812 115.51757188],0
s6,1,0.006405,7.432691,[44 65] ; [125  97],[55.65256798 53.34743202] ; [113.34743202 108.65256798],0
s1,1,0.026391,4.930249,[  8 101] ; [  5 215],[  4.30699088 104.69300912] ; [  8.69300912 211.30699088],0
p12,1,0.027218,4.876913,[  1 108] ; [ 14 209],[  4.9246988 104.0753012] ; [ 10.0753012 212.9246988],0
p8,1,0.032856,4.553255,[22 87] ; [ 69 151],[30.14893617 78.85106383] ; [ 60.85106383 159.14893617],0
u3,1,0.041912,4.13874,[15 29] ; [44 39],[20.44094488 23.55905512] ; [38.55905512 44.44094488],0
p7,1,0.045685,3.993165,[31 76] ; [ 86 127],[39.121875 67.878125] ; [ 77.878125 135.121875],0
n4,1,0.054025,3.711914,[63 47] ; [153  72],[70.92537313 39.07462687] ; [145.07462687  79.92537313],0
r1,1,0.059023,3.564614,[70 39] ; [167  58],[77.34431138 31.65568862] ; [159.65568862  65.34431138],0
n3,1,0.063142,3.452869,[29 24] ; [49 20],[33.8852459 19.1147541] ; [44.1147541 24.8852459],0
a8,1,0.076598,3.135656,[ 9 93] ; [ 34 176],[14.05769231 87.94230769] ; [ 28.94230769 181.05769231],0
s3,1,0.07762,3.114042,[44 65] ; [112 109],[51.52727273 57.47272727] ; [104.47272727 116.52727273],0
n2,1,0.07878,3.089888,[34 22] ; [52 17],[38.528 17.472] ; [47.472 21.528],0
b4,1,0.09472,2.792272,[59 52] ; [141  84],[66.07142857 44.92857143] ; [133.92857143  91.07142857],0
r2,1,0.096424,2.763711,[91 17] ; [200  21],[95.52583587 12.47416413] ; [195.47416413  25.52583587],0
u2,1,0.104008,2.642978,[18 26] ; [46 36],[22.34920635 21.65079365] ; [41.65079365 40.34920635],0
d3,1,0.118443,2.437787,[58 50] ; [141  84],[64.54054054 43.45945946] ; [134.45945946  90.54054054],0
s8,1,0.124023,2.365761,[24 86] ; [ 67 158],[29.88059701 80.11940299] ; [ 61.11940299 163.88059701],0
