Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.198993,1.649752,[26 12] ; [111  83],[22.43965517 15.56034483] ; [114.56034483  79.43965517],0
s1,1,0.296013,1.092068,[ 1 37] ; [ 14 181],[ 2.44635193 35.55364807] ; [ 12.55364807 182.44635193],0
n4,1,0.327409,0.959121,[29 10] ; [130  66],[26.38723404 12.61276596] ; [132.61276596  63.38723404],0
v3,1,0.328106,0.956357,[ 5 34] ; [ 37 153],[ 7.15283843 31.84716157] ; [ 34.84716157 155.15283843],0
a1,1,0.329775,0.949781,[ 1 38] ; [ 13 184],[ 2.31355932 36.68644068] ; [ 11.68644068 185.31355932],0
b1,1,0.345019,0.891692,[15 24] ; [ 92 105],[17.68220339 21.31779661] ; [ 89.31779661 107.68220339],0
u3,1,0.355391,0.854114,[8 4] ; [35 32],[6.53164557 5.46835443] ; [36.46835443 30.53164557],0
d1,1,0.38012,0.770314,[19 20] ; [ 81 116],[16.52542373 22.47457627] ; [ 83.47457627 113.52542373],0
n2,1,0.380228,0.769963,[10  3] ; [49 27],[8.61797753 4.38202247] ; [50.38202247 25.61797753],0
v1,1,0.413643,0.668306,[10 29] ; [ 62 130],[12.15584416 26.84415584] ; [ 59.84415584 132.15584416],0
n1,1,0.485096,0.487385,[6 7] ; [27 48],[4.875 8.125] ; [28.125 46.875],0
p1,1,0.504322,0.44583,[ 4 35] ; [ 14 182],[ 2.98723404 36.01276596] ; [ 15.01276596 180.98723404],0
p5,1,0.556045,0.346599,[ 1 38] ; [  9 184],[ 1.68103448 37.31896552] ; [  8.31896552 184.68103448],0
b5,1,0.582902,0.301566,[25 14] ; [117  80],[23.46610169 15.53389831] ; [118.53389831  78.46610169],0
a7,1,0.582939,0.301507,[24 14] ; [115  82],[22.47659574 15.52340426] ; [116.52340426  80.47659574],0
s3,1,0.660842,0.192503,[21 18] ; [98 98],[19.74893617 19.25106383] ; [99.25106383 96.74893617],0
a8,1,0.66226,0.190789,[ 3 30] ; [ 22 166],[ 3.73303167 29.26696833] ; [ 21.26696833 166.73303167],0
d4,1,0.663818,0.188919,[29 10] ; [139  57],[27.88085106 11.11914894] ; [140.11914894  55.88085106],0
a5,1,0.708545,0.139735,[25 14] ; [120  77],[23.96186441 15.03813559] ; [121.03813559  75.96186441],0
a3,1,0.709815,0.138462,[27 12] ; [129  66],[26. 13.] ; [130.  65.],0
d3,1,0.750012,0.101521,[22 15] ; [111  85],[21.12017167 15.87982833] ; [111.87982833  84.12017167],0
n3,1,0.843951,0.038747,[8 5] ; [47 26],[8.31395349 4.68604651] ; [46.68604651 26.31395349],0
s4,1,0.877532,0.023746,[ 7 30] ; [ 35 161],[ 6.6695279 30.3304721] ; [ 35.3304721 160.6695279],0
a6,1,0.933803,0.006899,[24 15] ; [122  74],[24.22978723 14.77021277] ; [121.77021277  74.22978723],0
d2,1,0.97941,0.000666,[17 22] ; [ 85 109],[17.07296137 21.92703863] ; [ 84.92703863 109.07296137],0
n5,1,0.983567,0.000424,[26 13] ; [131  65],[26.05531915 12.94468085] ; [130.94468085  65.05531915],0
