Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,30.117416,[ 57 165] ; [106 100],[ 84.54672897 137.45327103] ; [ 78.45327103 127.54672897],1
v2,1,2e-06,22.334142,[ 99 120] ; [140  66],[123.15529412  95.84470588] ; [115.84470588  90.15529412],1
a3,1,0.000299,13.075239,[142  88] ; [166  48],[159.54954955  70.45045045] ; [148.45045045  65.54954955],1
a5,1,0.00118,10.521046,[151  79] ; [170  44],[166.28378378  63.71621622] ; [154.71621622  59.28378378],0
b3,1,0.002408,9.209149,[30 98] ; [59 86],[41.72893773 86.27106227] ; [47.27106227 97.72893773],0
b2,1,0.002408,9.209149,[30 98] ; [59 86],[41.72893773 86.27106227] ; [47.27106227 97.72893773],0
p4,1,0.003998,8.284751,[ 94 134] ; [117  96],[109.08843537 118.91156463] ; [101.91156463 111.08843537],0
n5,1,0.004018,8.275649,[153  73] ; [170  43],[166.28246014  59.71753986] ; [156.71753986  56.28246014],0
p3,1,0.004848,7.935299,[ 79 150] ; [102 112],[ 93.56433409 135.43566591] ; [ 87.43566591 126.56433409],0
p9,1,0.008349,6.957111,[181  45] ; [190  23],[190.99316629  35.00683371] ; [180.00683371  32.99316629],0
r1,1,0.014221,6.010509,[172  57] ; [180  33],[182.37104072  46.62895928] ; [169.62895928  43.37104072],0
a4,1,0.020358,5.380943,[ 83 147] ; [100 113],[ 95.01128668 134.98871332] ; [ 87.98871332 125.01128668],0
p5,1,0.022177,5.231853,[ 10 219] ; [ 21 190],[ 16.13409091 212.86590909] ; [ 14.86590909 196.13409091],0
r4,1,0.023936,5.099256,[196  34] ; [197  17],[203.58108108  26.41891892] ; [189.41891892  24.58108108],0
a2,1,0.024215,5.079138,[ 39 191] ; [ 55 159],[ 48.69369369 181.30630631] ; [ 45.30630631 168.69369369],0
u3,1,0.024849,5.034349,[41 47] ; [32 16],[47.23529412 40.76470588] ; [25.76470588 22.23529412],0
v4,1,0.026944,4.89438,[209  19] ; [203   7],[214.46575342  13.53424658] ; [197.53424658  12.46575342],0
s8,1,0.027882,4.835329,[ 73 156] ; [ 89 123],[ 84.12244898 144.87755102] ; [ 77.87755102 134.12244898],0
b5,1,0.039397,4.24365,[124 106] ; [136  78],[134.68468468  95.31531532] ; [125.31531532  88.68468468],0
s2,1,0.039731,4.229326,[ 89 139] ; [102 107],[ 99.65217391 128.34782609] ; [ 91.34782609 117.65217391],0
