Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,71.328173,[162  34] ; [ 97 131],[119.72641509  76.27358491] ; [139.27358491  88.72641509],1
v1,1,0.0,26.004266,[149  49] ; [118 112],[123.51869159  74.48130841] ; [143.48130841  86.51869159],1
p3,1,6.3e-05,16.016049,[143  54] ; [126 108],[122.95359629  74.04640371] ; [146.04640371  87.95359629],1
s7,1,0.000152,14.343779,[126  62] ; [107 114],[107.1002445  80.8997555] ; [125.8997555  95.1002445],1
p5,1,0.00362,8.465088,[ 45 154] ; [ 28 204],[ 33.70533643 165.29466357] ; [ 39.29466357 192.70533643],0
p1,1,0.004301,8.152122,[ 27 172] ; [ 13 220],[ 18.42592593 180.57407407] ; [ 21.57407407 211.42592593],0
s4,1,0.005161,7.822142,[ 23 175] ; [ 50 179],[ 33.8501171 164.1498829] ; [ 39.1498829 189.8501171],0
p10,1,0.006822,7.31915,[183  14] ; [196  36],[174.03962704  22.96037296] ; [204.96037296  27.03962704],0
n6,1,0.014011,6.036712,[187  11] ; [204  29],[179.62412993  18.37587007] ; [211.37587007  21.62412993],0
s8,1,0.015462,5.862996,[113  83] ; [107 126],[100.51282051  95.48717949] ; [119.48717949 113.51282051],0
p9,1,0.01707,5.689142,[184  14] ; [198  33],[176.30769231  21.69230769] ; [205.69230769  25.30769231],0
a1,1,0.019566,5.450201,[ 16 183] ; [  7 227],[ 10.5704388 188.4295612] ; [ 12.4295612 221.5704388],0
d1,1,0.019613,5.446049,[130  69] ; [127 107],[118.11316397  80.88683603] ; [138.88683603  95.11316397],0
a3,1,0.026715,4.909156,[155  42] ; [162  72],[144.89327146  52.10672854] ; [172.10672854  61.89327146],0
d4,1,0.031419,4.629927,[169  28] ; [181  52],[160.34883721  36.65116279] ; [189.65116279  43.34883721],0
a4,1,0.033413,4.524474,[101  97] ; [ 95 138],[ 90.04176334 107.95823666] ; [105.95823666 127.04176334],0
p11,1,0.03774,4.316714,[176  23] ; [190  44],[168.20785219  30.79214781] ; [197.79214781  36.20785219],0
n4,1,0.039251,4.249985,[184  15] ; [201  32],[177.34953704  21.65046296] ; [207.65046296  25.34953704],0
r4,1,0.043717,4.067445,[189  10] ; [210  24],[183.37413395  15.62586605] ; [215.62586605  18.37413395],0
p4,1,0.056261,3.644307,[151  46] ; [160  74],[142.15081206  54.84918794] ; [168.84918794  65.15081206],0
v4,1,0.057356,3.612235,[194   4] ; [219  13],[190.17209302   7.82790698] ; [222.82790698   9.17209302],0
r3,1,0.058517,3.57893,[194   4] ; [220  13],[190.19025522   7.80974478] ; [223.80974478   9.19025522],0
p12,1,0.058648,3.575208,[ 24 173] ; [ 16 217],[ 18.3255814 178.6744186] ; [ 21.6744186 211.3255814],0
a5,1,0.088829,2.89546,[157  42] ; [168  66],[149.36489607  49.63510393] ; [175.63510393  58.36489607],0
u4,1,0.096178,2.767808,[  6 193] ; [  2 232],[  3.67667436 195.32332564] ; [  4.32332564 229.67667436],0
a2,1,0.100718,2.694144,[ 57 142] ; [ 51 183],[ 49.63510393 149.36489607] ; [ 58.36489607 175.63510393],0
r1,1,0.109479,2.561732,[171  28] ; [185  46],[164.75348837  34.24651163] ; [191.24651163  39.75348837],0
s5,1,0.119733,2.420811,[ 87 107] ; [ 86 144],[ 79.15566038 114.84433962] ; [ 93.84433962 136.15566038],0
d3,1,0.131075,2.279728,[141  57] ; [150  83],[133.68445476  64.31554524] ; [157.31554524  75.68445476],0
s2,1,0.166016,1.918553,[115  82] ; [121 113],[107.87006961  89.12993039] ; [128.12993039 105.87006961],0
d5,1,0.16652,1.913994,[169  28] ; [189  45],[163.63341067  33.36658933] ; [194.36658933  39.63341067],0
b2,1,0.212924,1.55143,[58 75] ; [53 93],[52.91397849 80.08602151] ; [58.08602151 87.91397849],0
b3,1,0.212924,1.55143,[58 75] ; [53 93],[52.91397849 80.08602151] ; [58.08602151 87.91397849],0
p2,1,0.225989,1.465929,[182  16] ; [206  27],[178.24593968  19.75406032] ; [209.75406032  23.24593968],0
p8,1,0.233969,1.416568,[143  53] ; [157  75],[137.38317757  58.61682243] ; [162.61682243  69.38317757],0
u1,1,0.234346,1.414289,[ 43 156] ; [ 40 194],[ 38.14549654 160.85450346] ; [ 44.85450346 189.14549654],0
r2,1,0.26599,1.237308,[189   8] ; [216  15],[186.4135514  10.5864486] ; [218.5864486  12.4135514],0
d2,1,0.26662,1.234052,[102  96] ; [108 126],[ 96.25 101.75] ; [113.75 120.25],0
n3,1,0.340071,0.910165,[20 10] ; [36 11],[21.81818182  8.18181818] ; [34.18181818 12.81818182],0
n1,1,0.347419,0.882862,[10 18] ; [22 25],[11.94666667 16.05333333] ; [20.05333333 26.94666667],0
b5,1,0.371012,0.800272,[108  91] ; [137  97],[112.59815242  86.40184758] ; [132.40184758 101.59815242],0
s3,1,0.384491,0.756294,[122  74] ; [136  98],[117.6  78.4] ; [140.4  93.6],0
b1,1,0.403559,0.697696,[ 78 121] ; [101 133],[ 82.26558891 116.73441109] ; [ 96.73441109 137.26558891],0
a7,1,0.405674,0.691444,[134  64] ; [167  67],[137.95833333  60.04166667] ; [163.04166667  70.95833333],0
s6,1,0.509012,0.436098,[136  57] ; [168  61],[139.03317536  53.96682464] ; [164.96682464  64.03317536],0
a6,1,0.534378,0.386059,[130  67] ; [161  73],[133.00928074  63.99071926] ; [157.99071926  76.00928074],0
n2,1,0.699782,0.148699,[24  5] ; [38 10],[23.35064935  5.64935065] ; [38.64935065  9.35064935],0
p6,1,0.775719,0.081169,[103  95] ; [118 115],[101.52668213  96.47331787] ; [119.47331787 113.52668213],0
u3,1,0.853075,0.034298,[24 20] ; [38 34],[23.51724138 20.48275862] ; [38.48275862 33.51724138],0
a8,1,0.890014,0.019123,[ 32 146] ; [ 40 176],[ 32.52791878 145.47208122] ; [ 39.47208122 176.52791878],0
b4,1,0.916366,0.011028,[107  92] ; [127 107],[107.54272517  91.45727483] ; [126.45727483 107.54272517],0
s1,1,0.923254,0.00928,[  4 193] ; [  5 226],[  4.14252336 192.85747664] ; [  4.85747664 226.14252336],0
u2,1,0.926663,0.008472,[24 19] ; [39 32],[23.76315789 19.23684211] ; [39.23684211 31.76315789],0
