Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,109.4358,[87 85] ; [192   5],[130.04878049  41.95121951] ; [148.95121951  48.04878049],1
d2,1,0.0,105.496494,[ 25 147] ; [132  63],[73.58038147 98.41961853] ; [ 83.41961853 111.58038147],1
d4,1,0.0,91.641378,[102  70] ; [194   2],[138.34782609  33.65217391] ; [157.65217391  38.34782609],1
d3,1,0.0,73.9983,[78 94] ; [172  25],[116.53116531  55.46883469] ; [133.46883469  63.53116531],1
a5,1,0.0,42.983666,[84 88] ; [160  37],[113.73441734  58.26558266] ; [130.26558266  66.73441734],1
a4,1,0.0,33.956394,[ 41 130] ; [106  91],[ 68.30706522 102.69293478] ; [ 78.69293478 118.30706522],1
a2,1,0.0,32.965954,[  9 163] ; [ 55 142],[ 29.83197832 142.16802168] ; [ 34.16802168 162.83197832],1
a3,1,5e-06,20.901057,[93 79] ; [151  46],[113.73441734  58.26558266] ; [130.26558266  66.73441734],1
v2,1,0.00011,14.951031,[67 96] ; [115  71],[85.00286533 77.99713467] ; [96.99713467 89.00286533],1
u1,1,0.000142,14.470953,[  8 164] ; [ 34 163],[ 19.57723577 152.42276423] ; [ 22.42276423 174.57723577],1
n4,1,0.000301,13.065065,[108  63] ; [157  39],[123.47411444  47.52588556] ; [141.52588556  54.47411444],1
p4,1,0.00047,12.229488,[ 49 121] ; [ 91 104],[ 65.20547945 104.79452055] ; [ 74.79452055 120.20547945],1
v3,1,0.000564,11.891453,[ 39 130] ; [ 74 110],[ 54.09915014 114.90084986] ; [ 58.90084986 125.09915014],1
r1,1,0.001039,10.755902,[118  54] ; [163  33],[131.33695652  40.66304348] ; [149.66304348  46.33695652],0
a7,1,0.002823,8.918386,[106  66] ; [149  47],[119.18478261  52.81521739] ; [135.81521739  60.18478261],0
a6,1,0.004854,7.932957,[99 73] ; [141  56],[111.8699187  60.1300813] ; [128.1300813  68.8699187],0
r2,1,0.008395,6.94714,[147  22] ; [184  10],[154.10192837  14.89807163] ; [176.89807163  17.10192837],0
s8,1,0.017886,5.607299,[ 51 121] ; [ 81 114],[ 61.86376022 110.13623978] ; [ 70.13623978 124.86376022],0
r3,1,0.019754,5.433505,[158  12] ; [191   4],[162.54794521   7.45205479] ; [186.45205479   8.54794521],0
n5,1,0.025535,4.987231,[110  59] ; [147  47],[119.65013774  49.34986226] ; [137.34986226  56.65013774],0
s2,1,0.02739,4.866086,[ 65 104] ; [97 97],[75.4214876 93.5785124] ; [ 86.5785124 107.4214876],0
r4,1,0.028856,4.776177,[141  31] ; [177  20],[148.22764228  23.77235772] ; [169.77235772  27.22764228],0
n6,1,0.034088,4.490275,[132  38] ; [168  27],[139.7260274  30.2739726] ; [160.2739726  34.7260274],0
n1,1,0.06168,3.491613,[23 27] ; [13 34],[18.55670103 31.44329897] ; [17.44329897 29.55670103],0
s7,1,0.087135,2.926522,[ 56 108] ; [ 83 110],[ 63.85434174 100.14565826] ; [ 75.14565826 117.85434174],0
n2,1,0.094645,2.793542,[43  8] ; [33 14],[39.55102041 11.44897959] ; [36.44897959 10.55102041],0
s4,1,0.095417,2.780516,[ 31 139] ; [ 23 169],[ 25.35911602 144.64088398] ; [ 28.64088398 163.35911602],0
b2,1,0.124879,2.355031,[26 67] ; [47 77],[31.28571429 61.71428571] ; [41.71428571 82.28571429],0
b3,1,0.124879,2.355031,[26 67] ; [47 77],[31.28571429 61.71428571] ; [41.71428571 82.28571429],0
u4,1,0.138202,2.197864,[  1 171] ; [  5 192],[  2.79674797 169.20325203] ; [  3.20325203 193.79674797],0
p10,1,0.220286,1.502504,[128  41] ; [158  37],[132.78571429  36.21428571] ; [153.21428571  41.78571429],0
s1,1,0.22944,1.44433,[  6 162] ; [  3 187],[  4.22346369 163.77653631] ; [  4.77653631 185.22346369],0
s5,1,0.231133,1.433875,[ 39 128] ; [ 55 135],[ 43.9719888 123.0280112] ; [ 50.0280112 139.9719888],0
n3,1,0.246462,1.343246,[40 11] ; [32 15],[37.46938776 13.53061224] ; [34.53061224 12.46938776],0
p9,1,0.276174,1.18582,[136  34] ; [162  30],[139.94475138  30.05524862] ; [158.05524862  33.94475138],0
p6,1,0.294255,1.100052,[ 39 132] ; [ 53 139],[ 43.33884298 127.66115702] ; [ 48.66115702 143.33884298],0
v1,1,0.330095,0.948525,[74 92] ; [95 96],[78.58263305 87.41736695] ; [ 90.41736695 100.58263305],0
p5,1,0.382357,0.76311,[  7 163] ; [ 12 183],[  8.84931507 161.15068493] ; [ 10.15068493 184.84931507],0
p7,1,0.394903,0.723791,[82 82] ; [102  85],[85.97150997 78.02849003] ; [98.02849003 88.97150997],0
u3,1,0.402631,0.700455,[42 37] ; [28 18],[44.24 34.76] ; [25.76 20.24],0
b4,1,0.413797,0.667864,[102  70] ; [125  72],[105.8102981  66.1897019] ; [121.1897019  75.8102981],0
u2,1,0.443006,0.588484,[43 35] ; [28 17],[45.02439024 32.97560976] ; [25.97560976 19.02439024],0
s6,1,0.464473,0.535094,[99 69] ; [121  72],[102.38227147  65.61772853] ; [117.61772853  75.38227147],0
b5,1,0.489547,0.477521,[104  68] ; [126  71],[107.20867209  64.79132791] ; [122.79132791  74.20867209],0
p2,1,0.54095,0.373783,[136  35] ; [160  35],[138.29508197  32.70491803] ; [157.70491803  37.29508197],0
p8,1,0.612788,0.256135,[ 68 102] ; [ 81 109],[70.36111111 99.63888889] ; [ 78.63888889 111.36111111],0
p12,1,0.744383,0.106311,[  9 160] ; [ 12 184],[  9.72328767 159.27671233] ; [ 11.27671233 184.72328767],0
p1,1,0.746877,0.104174,[  9 160] ; [  9 187],[  8.33424658 160.66575342] ; [  9.66575342 186.33424658],0
a8,1,0.814588,0.054996,[ 25 137] ; [ 26 153],[ 24.228739 137.771261] ; [ 26.771261 152.228739],0
v4,1,0.835732,0.042997,[155  12] ; [183  13],[155.49862259  11.50137741] ; [182.50137741  13.49862259],0
b1,1,0.868398,0.027454,[ 52 120] ; [ 58 139],[ 51.27371274 120.72628726] ; [ 58.72628726 138.27371274],0
a1,1,0.937702,0.006109,[  5 167] ; [  6 191],[  5.12737127 166.87262873] ; [  5.87262873 191.12737127],0
s3,1,0.941494,0.005386,[86 82] ; [98 92],[86.34636872 81.65363128] ; [97.65363128 92.34636872],0
