Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,44.202214,[ 6 23] ; [108  23],[20.6625  8.3375] ; [93.3375 37.6625],1
p10,1,4.2e-05,16.797127,[14 16] ; [107  23],[22.6875  7.3125] ; [98.3125 31.6875],1
p11,1,0.000537,11.98319,[13 17] ; [99 32],[20.86956522  9.13043478] ; [91.13043478 39.86956522],1
n4,1,0.00335,8.606196,[18 12] ; [110  21],[23.85093168  6.14906832] ; [104.14906832  26.85093168],0
r3,1,0.008529,6.918933,[25  5] ; [126   5],[28.13664596  1.86335404] ; [122.86335404   8.13664596],0
p4,1,0.009825,6.666269,[15 15] ; [97 34],[20.86956522  9.13043478] ; [91.13043478 39.86956522],0
b1,1,0.010109,6.615537,[22  8] ; [62 69],[15.65217391 14.34782609] ; [68.34782609 62.65217391],0
d5,1,0.021529,5.28342,[22  8] ; [117  14],[25.90062112  4.09937888] ; [113.09937888  17.90062112],0
p9,1,0.031874,4.605254,[20 10] ; [109  21],[24.1875  5.8125] ; [104.8125  25.1875],0
v4,1,0.033166,4.537178,[25  5] ; [124   7],[27.76397516  2.23602484] ; [121.23602484   9.76397516],0
v3,1,0.0405,4.196829,[ 6 20] ; [56 69],[10.67549669 15.32450331] ; [51.32450331 73.67549669],0
u1,1,0.043814,4.063707,[ 3 27] ; [36 95],[ 7.26708075 22.73291925] ; [31.73291925 99.26708075],0
v2,1,0.103195,2.655464,[11 16] ; [73 53],[14.82352941 12.17647059] ; [69.17647059 56.82352941],0
d4,1,0.114352,2.493018,[27  3] ; [101  30],[23.85093168  6.14906832] ; [104.14906832  26.85093168],0
s4,1,0.116738,2.460551,[ 8 22] ; [ 19 110],[ 5.09433962 24.90566038] ; [ 21.90566038 107.09433962],0
u3,1,0.119661,2.421755,[8 1] ; [19 12],[6.075 2.925] ; [20.925 10.075],0
r1,1,0.144368,2.130771,[18 11] ; [98 32],[21.1572327  7.8427673] ; [94.8427673 35.1572327],0
r4,1,0.163017,1.946016,[24  6] ; [117  14],[26.27329193  3.72670807] ; [114.72670807  16.27329193],0
p1,1,0.172032,1.865143,[ 5 25] ; [ 11 120],[ 2.98136646 27.01863354] ; [ 13.01863354 117.98136646],0
s6,1,0.216499,1.52743,[18 12] ; [93 37],[20.8125  9.1875] ; [90.1875 39.8125],0
s7,1,0.234392,1.414012,[12 16] ; [68 55],[14.83443709 13.16556291] ; [65.16556291 57.83443709],0
d2,1,0.361449,0.832851,[18 12] ; [66 64],[15.75 14.25] ; [68.25 61.75],0
s5,1,0.431674,0.618316,[ 7 19] ; [44 82],[ 8.72368421 17.27631579] ; [42.27631579 83.72368421],0
a6,1,0.461564,0.542099,[19 11] ; [92 39],[20.68322981  9.31677019] ; [90.31677019 40.68322981],0
a3,1,0.468805,0.524791,[21  9] ; [100  31],[22.54658385  7.45341615] ; [98.45341615 32.54658385],0
a4,1,0.486061,0.485235,[13 17] ; [66 65],[14.72049689 15.27950311] ; [64.27950311 66.72049689],0
s3,1,0.500417,0.454051,[19 11] ; [73 56],[17.35849057 12.64150943] ; [74.64150943 54.35849057],0
b5,1,0.505946,0.442443,[18 12] ; [87 44],[19.56521739 10.43478261] ; [85.43478261 45.56521739],0
v1,1,0.517541,0.41879,[15 15] ; [69 53],[16.57894737 13.42105263] ; [67.42105263 54.57894737],0
