Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,34.801473,[34 51] ; [  9 120],[17.07943925 67.92056075] ; [ 25.92056075 103.07943925],1
p2,1,0.0,29.392073,[72 13] ; [62 67],[53.22429907 31.77570093] ; [80.77570093 48.22429907],1
p8,1,1e-06,24.553052,[41 41] ; [ 23 106],[24.87203791 57.12796209] ; [39.12796209 89.87203791],1
v4,1,0.000142,14.470211,[82  3] ; [100  29],[72.28971963 12.71028037] ; [109.71028037  19.28971963],1
r4,1,0.000152,14.34172,[75 10] ; [84 45],[63.15420561 21.84579439] ; [95.84579439 33.15420561],1
p6,1,0.000162,14.233114,[20 62] ; [  8 120],[10.93333333 71.06666667] ; [ 17.06666667 110.93333333],1
s6,1,0.005761,7.623502,[33 49] ; [ 29 100],[24.09478673 57.90521327] ; [37.90521327 91.09478673],0
n3,1,0.007352,7.184848,[21  4] ; [25 23],[15.75342466  9.24657534] ; [30.24657534 17.75342466],0
p10,1,0.008201,6.988994,[59 25] ; [66 61],[49.76303318 34.23696682] ; [75.23696682 51.76303318],0
r3,1,0.011317,6.414827,[78  7] ; [100  27],[71.36792453 13.63207547] ; [106.63207547  20.36792453],0
v2,1,0.023245,5.150095,[45 40] ; [46 78],[37.00956938 47.99043062] ; [53.99043062 70.00956938],0
a8,1,0.045827,3.987927,[12 67] ; [  8 114],[ 7.86069652 71.13930348] ; [ 12.13930348 109.86069652],0
b4,1,0.047284,3.935254,[39 46] ; [77 52],[46.07476636 38.92523364] ; [69.92523364 59.07476636],0
p11,1,0.055302,3.672957,[61 24] ; [76 53],[54.41588785 30.58411215] ; [82.58411215 46.41588785],0
s8,1,0.060203,3.53179,[20 63] ; [ 18 111],[14.87735849 68.12264151] ; [ 23.12264151 105.87735849],0
r1,1,0.068666,3.314634,[61 23] ; [78 51],[54.81690141 29.18309859] ; [84.18309859 44.81690141],0
n6,1,0.0892,2.888753,[68 17] ; [89 39],[62.65258216 22.34741784] ; [94.34741784 33.65258216],0
p1,1,0.090592,2.863824,[ 2 83] ; [ 10 118],[ 4.78873239 80.21126761] ; [  7.21126761 120.78873239],0
p9,1,0.091096,2.854904,[59 23] ; [75 49],[53.33980583 28.66019417] ; [80.66019417 43.33980583],0
v1,1,0.106202,2.609852,[36 49] ; [40 87],[30.47169811 54.52830189] ; [45.52830189 81.47169811],0
r2,1,0.133784,2.248034,[76  9] ; [104  23],[72.16981132 12.83018868] ; [107.83018868  19.16981132],0
s2,1,0.135235,2.231363,[13 72] ; [ 11 116],[ 9.62264151 75.37735849] ; [ 14.37735849 112.62264151],0
a1,1,0.147957,2.093188,[ 3 82] ; [ 11 118],[ 5.56074766 79.43925234] ; [  8.43925234 120.56074766],0
n1,1,0.186963,1.741387,[ 5 19] ; [18 32],[ 7.45945946 16.54054054] ; [15.54054054 34.45945946],0
s5,1,0.201088,1.634456,[16 68] ; [ 16 111],[12.73933649 71.26066351] ; [ 19.26066351 107.73933649],0
v3,1,0.221,1.497864,[29 55] ; [33 91],[25.03846154 58.96153846] ; [36.96153846 87.03846154],0
