Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.378364,[17 17] ; [131  21],[27.05376344  6.94623656] ; [120.94623656  31.05376344],1
r3,1,1.4e-05,18.934744,[22 11] ; [140  10],[29.21311475  3.78688525] ; [132.78688525  17.21311475],1
v3,1,0.000285,13.168557,[ 3 31] ; [62 86],[12.14285714 21.85714286] ; [52.85714286 95.14285714],1
p3,1,0.001869,9.674156,[ 6 28] ; [71 81],[14.07526882 19.92473118] ; [62.92473118 89.07526882],0
v4,1,0.00472,7.983569,[24  8] ; [140  12],[28.52173913  3.47826087] ; [135.47826087  16.52173913],0
p4,1,0.005734,7.631971,[10 24] ; [84 67],[17.27567568 16.72432432] ; [76.72432432 74.27567568],0
s8,1,0.009001,6.822602,[ 5 29] ; [58 94],[11.51612903 22.48387097] ; [ 51.48387097 100.51612903],0
n4,1,0.012824,6.193275,[22 12] ; [127  25],[27.23655914  6.76344086] ; [121.76344086  30.23655914],0
p8,1,0.019291,5.474898,[ 9 24] ; [75 76],[15.06521739 17.93478261] ; [68.93478261 82.06521739],0
p11,1,0.025583,4.983986,[19 15] ; [114  38],[24.31182796  9.68817204] ; [108.68817204  43.31182796],0
d5,1,0.028227,4.814143,[16 18] ; [102  50],[21.56989247 12.43010753] ; [96.43010753 55.56989247],0
a7,1,0.032385,4.57802,[15 19] ; [96 54],[20.51086957 13.48913043] ; [90.48913043 59.51086957],0
p10,1,0.03934,4.246114,[19 13] ; [117  35],[23.65217391  8.34782609] ; [112.34782609  39.65217391],0
s6,1,0.057084,3.620147,[17 17] ; [101  49],[21.80434783 12.19565217] ; [96.19565217 53.80434783],0
r1,1,0.076532,3.137055,[18 16] ; [104  47],[22.42162162 11.57837838] ; [99.57837838 51.42162162],0
r2,1,0.094824,2.790516,[26  7] ; [135  16],[28.875  4.125] ; [132.125  18.875],0
b1,1,0.09707,2.753037,[18 16] ; [57 95],[13.70967742 20.29032258] ; [61.29032258 90.70967742],0
p1,1,0.1019,2.675545,[ 1 33] ; [ 19 132],[ 3.67567568 30.32432432] ; [ 16.32432432 134.67567568],0
p9,1,0.132193,2.266561,[21 11] ; [118  33],[24.30601093  7.69398907] ; [114.69398907  36.30601093],0
d1,1,0.140159,2.176216,[ 7 27] ; [ 51 101],[10.60215054 23.39784946] ; [ 47.39784946 104.60215054],0
v1,1,0.165486,1.923371,[12 21] ; [75 76],[15.60326087 17.39673913] ; [71.39673913 79.60326087],0
p5,1,0.169688,1.885699,[ 2 32] ; [ 22 128],[ 4.43478261 29.56521739] ; [ 19.56521739 130.43478261],0
n3,1,0.189068,1.724864,[7 8] ; [22 11],[9.0625 5.9375] ; [19.9375 13.0625],0
a1,1,0.202712,1.622724,[ 2 32] ; [  3 149],[ 0.91397849 33.08602151] ; [  4.08602151 147.91397849],0
s4,1,0.220313,1.502329,[ 9 25] ; [ 26 124],[ 6.4673913 27.5326087] ; [ 28.5326087 121.4673913],0
s7,1,0.263692,1.249272,[10 22] ; [60 83],[12.8 19.2] ; [57.2 85.8],0
d4,1,0.26424,1.246406,[18 15] ; [98 53],[20.80434783 12.19565217] ; [95.19565217 55.80434783],0
s2,1,0.271023,1.211564,[13 21] ; [73 77],[15.89130435 18.10869565] ; [70.10869565 79.89130435],0
a3,1,0.271023,1.211564,[13 21] ; [73 77],[15.89130435 18.10869565] ; [70.10869565 79.89130435],0
p2,1,0.291958,1.110571,[24 10] ; [120  32],[26.32258065  7.67741935] ; [117.67741935  34.32258065],0
d2,1,0.352231,0.865404,[ 6 28] ; [ 38 113],[ 8.08648649 25.91351351] ; [ 35.91351351 115.08648649],0
s5,1,0.384064,0.757654,[ 6 28] ; [ 36 110],[ 7.93333333 26.06666667] ; [ 34.06666667 111.93333333],0
a8,1,0.413907,0.66755,[ 3 30] ; [ 20 118],[ 4.43859649 28.56140351] ; [ 18.56140351 119.43859649],0
b4,1,0.416017,0.66154,[18 16] ; [92 60],[20.10752688 13.89247312] ; [89.89247312 62.10752688],0
v2,1,0.427501,0.629602,[12 19] ; [67 77],[13.99428571 17.00571429] ; [65.00571429 78.99428571],0
b5,1,0.458485,0.549591,[18 16] ; [91 61],[19.92473118 14.07526882] ; [89.07526882 62.92473118],0
u3,1,0.4614,0.542495,[ 9 12] ; [41 38],[10.5 10.5] ; [39.5 39.5],0
a4,1,0.487517,0.482001,[ 5 29] ; [ 30 121],[ 6.43243243 27.56756757] ; [ 28.56756757 122.43243243],0
u1,1,0.61515,0.252744,[ 2 32] ; [  6 146],[ 1.46236559 32.53763441] ; [  6.53763441 145.46236559],0
a6,1,0.629901,0.232195,[19 15] ; [78 74],[17.7311828 16.2688172] ; [79.2688172 72.7311828],0
b2,1,0.648748,0.207483,[ 6 13] ; [23 64],[ 5.19811321 13.80188679] ; [23.80188679 63.19811321],0
