Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,63.983586,[ 30 173] ; [36 16],[ 52.54117647 150.45882353] ; [13.45882353 38.54117647],1
s8,1,0.000726,11.421882,[ 32 173] ; [19 33],[ 40.68093385 164.31906615] ; [10.31906615 41.68093385],1
p12,1,0.000755,11.349299,[  1 201] ; [ 4 47],[  3.99209486 198.00790514] ; [ 1.00790514 49.99209486],1
s7,1,0.000966,10.892289,[ 39 155] ; [21 28],[ 47.90123457 146.09876543] ; [12.09876543 36.90123457],1
p10,1,0.007132,7.239342,[137  67] ; [44  7],[144.8  59.2] ; [36.2 14.8],0
a1,1,0.016848,5.712179,[  5 200] ; [ 5 47],[  7.9766537 197.0233463] ; [ 2.0233463 49.9766537],0
v1,1,0.016873,5.709544,[ 79 122] ; [29 21],[ 86.48605578 114.51394422] ; [21.51394422 28.48605578],0
d5,1,0.020864,5.338103,[177  28] ; [38 14],[171.49805447  33.50194553] ; [43.50194553  8.49805447],0
s4,1,0.033489,4.520627,[ 13 192] ; [ 8 44],[ 16.75097276 188.24902724] ; [ 4.24902724 47.75097276],0
p6,1,0.066536,3.366471,[ 42 157] ; [17 34],[ 46.964 152.036] ; [12.036 38.964],0
s1,1,0.066962,3.355958,[  5 199] ; [ 4 48],[  7.171875 196.828125] ; [ 1.828125 50.171875],0
v3,1,0.06697,3.355771,[ 63 135] ; [22 26],[ 68.41463415 129.58536585] ; [16.58536585 31.41463415],0
n5,1,0.073631,3.20016,[121  82] ; [38 14],[126.57647059  76.42352941] ; [32.42352941 19.57647059],0
a8,1,0.097816,2.740799,[ 18 169] ; [ 9 41],[ 21.30379747 165.69620253] ; [ 5.69620253 44.30379747],0
u3,1,0.11515,2.482074,[26 30] ; [11  5],[28.77777778 27.22222222] ; [8.22222222 7.77777778],0
s5,1,0.12804,2.316107,[ 24 175] ; [10 39],[ 27.28225806 171.71774194] ; [ 6.71774194 42.28225806],0
n4,1,0.136397,2.218139,[140  65] ; [41 11],[144.37743191  60.62256809] ; [36.62256809 15.37743191],0
p9,1,0.141155,2.165322,[146  56] ; [42  9],[150.1027668  51.8972332] ; [37.8972332 13.1027668],0
b2,1,0.149348,2.078896,[48 76] ; [15 13],[51.39473684 72.60526316] ; [11.60526316 16.39473684],0
b3,1,0.149348,2.078896,[48 76] ; [15 13],[51.39473684 72.60526316] ; [11.60526316 16.39473684],0
u2,1,0.165239,1.925619,[27 28] ; [11  5],[29.43661972 25.56338028] ; [8.56338028 7.43661972],0
u1,1,0.186465,1.745329,[ 25 180] ; [10 42],[ 27.91828794 177.08171206] ; [ 7.08171206 44.91828794],0
p7,1,0.19401,1.686903,[101 102] ; [30 20],[105.11067194  97.88932806] ; [25.88932806 24.11067194],0
a6,1,0.200988,1.635177,[145  60] ; [32 20],[141.18677043  63.81322957] ; [35.81322957 16.18677043],0
p3,1,0.208704,1.580394,[ 76 127] ; [24 27],[ 79.92125984 123.07874016] ; [20.07874016 30.92125984],0
r2,1,0.275982,1.186769,[178  22] ; [48  3],[180.07968127  19.92031873] ; [45.92031873  5.07968127],0
a7,1,0.278163,1.176044,[142  63] ; [40 12],[145.17509728  59.82490272] ; [36.82490272 15.17509728],0
u4,1,0.292823,1.106595,[  1 204] ; [ 1 51],[  1.59533074 203.40466926] ; [ 0.40466926 51.59533074],0
p2,1,0.314846,1.010236,[145  58] ; [40 11],[147.85433071  55.14566929] ; [37.14566929 13.85433071],0
v4,1,0.316836,1.001964,[179  26] ; [48  4],[181.07003891  23.92996109] ; [45.92996109  6.07003891],0
d1,1,0.400848,0.705781,[135  70] ; [31 21],[132.41245136  72.58754864] ; [33.58754864 18.41245136],0
r3,1,0.406585,0.688763,[181  24] ; [48  4],[182.66536965  22.33463035] ; [46.33463035  5.66536965],0
b4,1,0.420761,0.648188,[123  82] ; [28 24],[120.44747082  84.55252918] ; [30.55252918 21.44747082],0
p1,1,0.488659,0.479477,[ 13 191] ; [ 2 50],[ 11.953125 192.046875] ; [ 3.046875 48.953125],0
b5,1,0.503973,0.44656,[117  88] ; [27 25],[114.86381323  90.13618677] ; [29.13618677 22.86381323],0
n6,1,0.519966,0.413961,[153  51] ; [36 15],[151.2  52.8] ; [37.8 13.2],0
p11,1,0.535869,0.38325,[149  56] ; [40 12],[150.75875486  54.24124514] ; [38.24124514 13.75875486],0
p4,1,0.539144,0.377129,[ 85 116] ; [24 27],[ 86.94047619 114.05952381] ; [22.05952381 28.94047619],0
