Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,33.033308,[10 85] ; [14  7],[19.65517241 75.34482759] ; [ 4.34482759 16.65517241],1
s6,1,1.1e-05,19.298827,[21 79] ; [15  7],[29.50819672 70.49180328] ; [ 6.49180328 15.50819672],1
p10,1,0.003213,8.682513,[37 60] ; [16  6],[43.20168067 53.79831933] ; [ 9.79831933 12.20168067],0
p9,1,0.005526,7.698701,[38 57] ; [16  6],[43.84615385 51.15384615] ; [10.15384615 11.84615385],0
p6,1,0.006045,7.536762,[ 7 91] ; [ 6 16],[10.61666667 87.38333333] ; [ 2.38333333 19.61666667],0
r1,1,0.011842,6.334329,[52 47] ; [18  4],[57.27272727 41.72727273] ; [12.72727273  9.27272727],0
n4,1,0.01429,6.001984,[58 41] ; [19  3],[63. 36.] ; [14.  8.],0
n6,1,0.016278,5.772561,[58 40] ; [19  3],[62.88333333 35.11666667] ; [14.11666667  7.88333333],0
r4,1,0.024813,5.036871,[56 44] ; [18  4],[60.6557377 39.3442623] ; [13.3442623  8.6557377],0
p11,1,0.025853,4.965854,[42 58] ; [15  7],[46.72131148 53.27868852] ; [10.27868852 11.72131148],0
s5,1,0.029325,4.748444,[11 87] ; [ 6 14],[14.11864407 83.88135593] ; [ 2.88135593 17.11864407],0
a2,1,0.045027,4.017618,[14 86] ; [ 7 15],[17.21311475 82.78688525] ; [ 3.78688525 18.21311475],0
d1,1,0.065215,3.399532,[42 58] ; [14  8],[45.90163934 54.09836066] ; [10.09836066 11.90163934],0
n5,1,0.067233,3.349304,[60 38] ; [18  4],[63.7 34.3] ; [14.3  7.7],0
r3,1,0.06756,3.34134,[66 33] ; [19  3],[69.54545455 29.45454545] ; [15.45454545  6.54545455],0
p3,1,0.069345,3.298467,[22 77] ; [ 9 13],[25.36363636 73.63636364] ; [ 5.63636364 16.36363636],0
d3,1,0.071985,3.237174,[47 53] ; [15  7],[50.81967213 49.18032787] ; [11.18032787 10.81967213],0
v3,1,0.077295,3.120884,[25 70] ; [10 12],[28.41880342 66.58119658] ; [ 6.58119658 15.41880342],0
v4,1,0.080371,3.057383,[67 32] ; [19  3],[70.36363636 28.63636364] ; [15.63636364  6.36363636],0
u1,1,0.146536,2.107945,[ 8 92] ; [ 4 18],[ 9.83606557 90.16393443] ; [ 2.16393443 19.83606557],0
a5,1,0.148647,2.086077,[56 44] ; [16  6],[59.01639344 40.98360656] ; [12.98360656  9.01639344],0
p8,1,0.153021,2.041875,[18 81] ; [ 7 15],[20.45454545 78.54545455] ; [ 4.54545455 17.45454545],0
b1,1,0.157677,1.996364,[47 53] ; [14  8],[50. 50.] ; [11. 11.],0
u2,1,0.160814,1.966555,[18 24] ; [5 2],[19.71428571 22.28571429] ; [3.28571429 3.71428571],0
d4,1,0.171026,1.873923,[67 33] ; [18  4],[69.67213115 30.32786885] ; [15.32786885  6.67213115],0
u3,1,0.180929,1.789974,[19 24] ; [5 2],[20.64 22.36] ; [3.36 3.64],0
p12,1,0.192011,1.702123,[ 3 97] ; [ 2 20],[ 4.09836066 95.90163934] ; [ 0.90163934 21.09836066],0
r2,1,0.195714,1.674069,[75 20] ; [20  2],[77.13675214 17.86324786] ; [17.86324786  4.13675214],0
d2,1,0.196158,1.670753,[43 55] ; [13  9],[45.73333333 52.26666667] ; [10.26666667 11.73333333],0
p5,1,0.220595,1.500496,[ 6 93] ; [ 3 19],[ 7.36363636 91.63636364] ; [ 1.63636364 20.36363636],0
n3,1,0.222556,1.487814,[21 20] ; [4 1],[22.2826087 18.7173913] ; [2.7173913 2.2826087],0
p4,1,0.257468,1.282321,[20 77] ; [ 7 15],[22.00840336 74.99159664] ; [ 4.99159664 17.00840336],0
b2,1,0.259951,1.26902,[27 34] ; [ 6 14],[24.85185185 36.14814815] ; [ 8.14814815 11.85185185],0
b3,1,0.259951,1.26902,[27 34] ; [ 6 14],[24.85185185 36.14814815] ; [ 8.14814815 11.85185185],0
s3,1,0.285122,1.142511,[17 81] ; [ 6 16],[18.78333333 79.21666667] ; [ 4.21666667 17.78333333],0
s4,1,0.292175,1.109572,[10 88] ; [ 4 18],[11.43333333 86.56666667] ; [ 2.56666667 19.43333333],0
d5,1,0.302009,1.065303,[61 39] ; [16  6],[63.1147541 36.8852459] ; [13.8852459  8.1147541],0
a8,1,0.372114,0.796593,[ 8 86] ; [ 3 17],[ 9.07017544 84.92982456] ; [ 1.92982456 18.07017544],0
a3,1,0.386036,0.751391,[57 41] ; [15  7],[58.8 39.2] ; [13.2  8.8],0
b4,1,0.410019,0.678744,[54 46] ; [14  8],[55.73770492 44.26229508] ; [12.26229508  9.73770492],0
p1,1,0.418683,0.654009,[10 90] ; [ 1 21],[ 9.01639344 90.98360656] ; [ 1.98360656 20.01639344],0
v1,1,0.463221,0.5381,[21 78] ; [ 6 15],[22.275 76.725] ; [ 4.725 16.275],0
v2,1,0.476275,0.507381,[35 59] ; [10 12],[36.46551724 57.53448276] ; [ 8.53448276 13.46551724],0
a4,1,0.503753,0.447021,[37 61] ; [10 12],[38.38333333 59.61666667] ; [ 8.61666667 13.38333333],0
p7,1,0.56506,0.331019,[22 75] ; [ 6 15],[23.01694915 73.98305085] ; [ 4.98305085 16.01694915],0
s1,1,0.567564,0.326775,[ 8 91] ; [ 1 21],[ 7.36363636 91.63636364] ; [ 1.63636364 20.36363636],0
b5,1,0.798647,0.065075,[53 47] ; [11 11],[52.45901639 47.54098361] ; [11.54098361 10.45901639],0
a1,1,0.896858,0.016804,[10 90] ; [ 2 20],[ 9.83606557 90.16393443] ; [ 2.16393443 19.83606557],0
a6,1,0.925171,0.008821,[58 42] ; [13  9],[58.19672131 41.80327869] ; [12.80327869  9.19672131],0
a7,1,0.965183,0.001905,[59 40] ; [13  9],[58.90909091 40.09090909] ; [13.09090909  8.90909091],0
