Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001475,10.109936,[10  7] ; [ 7 34],[ 4.98275862 12.01724138] ; [12.01724138 28.98275862],0
a3,1,0.00353,8.510919,[14  3] ; [17 25],[8.93220339 8.06779661] ; [22.06779661 19.93220339],0
b4,1,0.004274,8.163377,[ 5 12] ; [30 13],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
v3,1,0.062573,3.467852,[ 6 11] ; [ 6 37],[ 3.4 13.6] ; [ 8.6 34.4],0
s2,1,0.080399,3.056808,[ 6 10] ; [ 7 36],[ 3.52542373 12.47457627] ; [ 9.47457627 33.52542373],0
p4,1,0.090089,2.872777,[10  7] ; [15 28],[7.08333333 9.91666667] ; [17.91666667 25.08333333],0
a1,1,0.100746,2.693695,[ 3 14] ; [ 2 41],[ 1.41666667 15.58333333] ; [ 3.58333333 39.41666667],0
d1,1,0.11003,2.553787,[ 7 10] ; [ 9 34],[ 4.53333333 12.46666667] ; [11.46666667 31.53333333],0
p10,1,0.149312,2.079266,[11  5] ; [20 22],[8.55172414 7.44827586] ; [22.44827586 19.55172414],0
s6,1,0.198244,1.655267,[9 8] ; [15 28],[ 6.8 10.2] ; [17.2 25.8],0
s4,1,0.213633,1.546632,[ 1 16] ; [ 8 35],[ 2.55 14.45] ; [ 6.45 36.55],0
b1,1,0.226025,1.465703,[12  5] ; [23 20],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
p11,1,0.226025,1.465703,[12  5] ; [23 20],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
d2,1,0.234893,1.410983,[ 7 10] ; [11 32],[ 5.1 11.9] ; [12.9 30.1],0
a6,1,0.265361,1.240571,[9 8] ; [16 27],[7.08333333 9.91666667] ; [17.91666667 25.08333333],0
d3,1,0.306592,1.045302,[10  7] ; [19 24],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
d4,1,0.311102,1.025992,[13  4] ; [27 16],[11.33333333  5.66666667] ; [28.66666667 14.33333333],0
r1,1,0.311102,1.025992,[ 4 13] ; [16 27],[ 5.66666667 11.33333333] ; [14.33333333 28.66666667],0
a2,1,0.319543,0.990815,[ 2 15] ; [ 2 41],[ 1.13333333 15.86666667] ; [ 2.86666667 40.13333333],0
a4,1,0.342013,0.902873,[ 6 11] ; [10 33],[ 4.53333333 12.46666667] ; [11.46666667 31.53333333],0
r3,1,0.378441,0.77576,[12  4] ; [27 16],[10.57627119  5.42372881] ; [28.42372881 14.57627119],0
p5,1,0.382181,0.763675,[ 3 14] ; [ 4 38],[ 2.01694915 14.98305085] ; [ 4.98305085 37.01694915],0
b5,1,0.390073,0.738714,[ 7 10] ; [23 20],[8.5 8.5] ; [21.5 21.5],0
a5,1,0.390073,0.738714,[10  7] ; [20 23],[8.5 8.5] ; [21.5 21.5],0
s3,1,0.445182,0.58289,[ 3 13] ; [12 30],[ 4.13793103 11.86206897] ; [10.86206897 31.13793103],0
p9,1,0.476632,0.506559,[11  5] ; [24 17],[9.8245614 6.1754386] ; [25.1754386 15.8245614],0
p7,1,0.482825,0.492476,[8 9] ; [16 27],[ 6.8 10.2] ; [17.2 25.8],0
n5,1,0.482825,0.492476,[9 8] ; [27 16],[10.2  6.8] ; [25.8 17.2],0
p8,1,0.484387,0.48897,[ 6 11] ; [11 31],[ 4.89830508 12.10169492] ; [12.10169492 29.89830508],0
n1,1,0.49205,0.472041,[2 7] ; [ 6 11],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
p2,1,0.528993,0.396326,[11  6] ; [24 19],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
n6,1,0.531244,0.392012,[9 7] ; [28 15],[10.03389831  5.96610169] ; [26.96610169 16.03389831],0
s5,1,0.536543,0.381985,[ 3 14] ; [ 5 38],[ 2.26666667 14.73333333] ; [ 5.73333333 37.26666667],0
s1,1,0.545398,0.365626,[ 2 15] ; [ 3 40],[ 1.41666667 15.58333333] ; [ 3.58333333 39.41666667],0
u2,1,0.58438,0.299206,[2 1] ; [13 13],[1.55172414 1.44827586] ; [13.44827586 12.55172414],0
b2,1,0.597237,0.279184,[2 8] ; [ 8 20],[2.63157895 7.36842105] ; [ 7.36842105 20.63157895],0
