Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.6e-05,18.579331,[26 10] ; [96  3],[32.53333333  3.46666667] ; [89.46666667  9.53333333],1
p7,1,0.000101,15.116753,[ 9 27] ; [61 36],[18.94736842 17.05263158] ; [51.05263158 45.94736842],1
p11,1,0.000259,13.34261,[13 23] ; [70 29],[22.13333333 13.86666667] ; [60.86666667 38.13333333],1
r3,1,0.000286,13.163048,[30  6] ; [98  1],[34.13333333  1.86666667] ; [93.86666667  5.13333333],1
p9,1,0.000318,12.963145,[17 17] ; [80 18],[24.98484848  9.01515152] ; [72.01515152 25.98484848],1
p8,1,0.002471,9.161687,[ 7 29] ; [47 50],[14.61654135 21.38345865] ; [39.38345865 57.61654135],0
a6,1,0.00255,9.104163,[17 19] ; [74 25],[24.26666667 11.73333333] ; [66.73333333 32.26666667],0
p10,1,0.003249,8.661852,[17 18] ; [74 24],[23.94736842 11.05263158] ; [67.05263158 30.94736842],0
d3,1,0.003815,8.370018,[29  7] ; [95  4],[33.06666667  2.93333333] ; [90.93333333  8.06666667],0
r4,1,0.006829,7.317478,[25 11] ; [88 11],[30.13333333  5.86666667] ; [82.86666667 16.13333333],0
p4,1,0.006847,7.312625,[10 26] ; [53 45],[16.92537313 19.07462687] ; [46.07462687 51.92537313],0
s4,1,0.012355,6.25924,[14 22] ; [18 81],[ 8.53333333 27.46666667] ; [23.46666667 75.53333333],0
a7,1,0.012566,6.229188,[23 13] ; [83 16],[28.26666667  7.73333333] ; [77.73333333 21.26666667],0
r1,1,0.020901,5.335039,[23 13] ; [81 17],[27.94029851  8.05970149] ; [76.05970149 21.94029851],0
p3,1,0.03195,4.601184,[ 9 26] ; [46 53],[14.36567164 20.63432836] ; [40.63432836 58.36567164],0
s8,1,0.050985,3.808777,[ 8 28] ; [40 59],[12.8 23.2] ; [35.2 63.8],0
n3,1,0.059462,3.552338,[12  8] ; [22  4],[14.7826087  5.2173913] ; [19.2173913  6.7826087],0
b4,1,0.077349,3.119748,[18 18] ; [66 33],[22.4 13.6] ; [61.6 37.4],0
n6,1,0.084458,2.976959,[18 18] ; [65 33],[22.29850746 13.70149254] ; [60.70149254 37.29850746],0
s3,1,0.101759,2.677755,[13 23] ; [51 47],[17.19402985 18.80597015] ; [46.80597015 51.19402985],0
b1,1,0.111383,2.53449,[17 19] ; [32 67],[13.06666667 22.93333333] ; [35.93333333 63.06666667],0
n2,1,0.162,1.955459,[10 11] ; [17  8],[12.32608696  8.67391304] ; [14.67391304 10.32608696],0
p6,1,0.170134,1.881766,[ 7 28] ; [31 65],[10.15267176 24.84732824] ; [27.84732824 68.15267176],0
d2,1,0.178532,1.809803,[28  8] ; [65 34],[24.8 11.2] ; [68.2 30.8],0
r2,1,0.184162,1.76371,[30  4] ; [93  5],[31.68181818  2.31818182] ; [91.31818182  6.68181818],0
s1,1,0.186109,1.74815,[ 3 33] ; [ 3 96],[ 1.6 34.4] ; [ 4.4 94.6],0
a2,1,0.204784,1.607924,[ 6 30] ; [27 72],[ 8.8 27.2] ; [24.2 74.8],0
s7,1,0.211549,1.560796,[15 16] ; [34 61],[12.05555556 18.94444444] ; [36.94444444 58.05555556],0
s6,1,0.245687,1.347663,[18 17] ; [62 37],[20.89552239 14.10447761] ; [59.10447761 39.89552239],0
n1,1,0.263013,1.252827,[ 8 13] ; [ 6 20],[ 6.25531915 14.74468085] ; [ 7.74468085 18.25531915],0
a5,1,0.319096,0.992647,[25 11] ; [77 22],[27.2  8.8] ; [74.8 24.2],0
v1,1,0.430737,0.620836,[11 24] ; [37 58],[12.92307692 22.07692308] ; [35.07692308 59.92307692],0
u2,1,0.458818,0.548777,[5 4] ; [20  9],[5.92105263 3.07894737] ; [19.07894737  9.92105263],0
a8,1,0.493942,0.467928,[ 1 35] ; [ 5 83],[ 1.74193548 34.25806452] ; [ 4.25806452 83.74193548],0
s2,1,0.496433,0.462554,[14 22] ; [45 54],[15.73333333 20.26666667] ; [43.26666667 55.73333333],0
v2,1,0.524203,0.405615,[19 15] ; [59 36],[20.55813953 13.44186047] ; [57.44186047 37.55813953],0
n4,1,0.578083,0.309343,[13 23] ; [41 58],[14.4 21.6] ; [39.6 59.4],0
a4,1,0.585696,0.297116,[19 17] ; [47 52],[17.6 18.4] ; [48.4 50.6],0
u3,1,0.610585,0.259324,[7 2] ; [20  9],[6.39473684 2.60526316] ; [20.60526316  8.39473684],0
a3,1,0.623802,0.24056,[27  9] ; [70 29],[25.86666667 10.13333333] ; [71.13333333 27.86666667],0
b5,1,0.625619,0.238049,[22 14] ; [65 34],[23.2 12.8] ; [63.8 35.2],0
p1,1,0.650392,0.205406,[ 3 33] ; [ 6 92],[ 2.41791045 33.58208955] ; [ 6.58208955 91.41791045],0
v3,1,0.699345,0.149154,[ 9 24] ; [29 65],[ 9.87401575 23.12598425] ; [28.12598425 65.87401575],0
b3,1,0.779018,0.078736,[ 7 15] ; [19 35],[ 7.52631579 14.47368421] ; [18.47368421 35.52631579],0
b2,1,0.779018,0.078736,[ 7 15] ; [19 35],[ 7.52631579 14.47368421] ; [18.47368421 35.52631579],0
s5,1,0.810115,0.057733,[ 9 24] ; [28 67],[ 9.5390625 23.4609375] ; [27.4609375 67.5390625],0
u1,1,0.838649,0.041462,[ 6 30] ; [18 81],[ 6.4 29.6] ; [17.6 81.4],0
a1,1,0.939005,0.005855,[ 1 35] ; [ 3 96],[ 1.06666667 34.93333333] ; [ 2.93333333 96.06666667],0
