Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.084444,[3 8] ; [311  17],[10.18879056  0.81120944] ; [303.81120944  24.18879056],1
v4,1,0.0,58.116295,[6 5] ; [319   7],[10.60830861  0.39169139] ; [314.39169139  11.60830861],1
d1,1,0.000143,14.462691,[2 9] ; [235  93],[7.69026549 3.30973451] ; [229.30973451  98.69026549],1
r1,1,0.00146,10.127871,[6 5] ; [286  40],[9.53115727 1.46884273] ; [282.46884273  43.53115727],0
s3,1,0.003473,8.540427,[4 7] ; [244  79],[8.16766467 2.83233533] ; [239.83233533  83.16766467],0
s2,1,0.004753,7.971113,[4 7] ; [244  83],[8.07100592 2.92899408] ; [239.92899408  87.07100592],0
a4,1,0.008013,7.030529,[2 9] ; [191 136],[6.28106509 4.71893491] ; [186.71893491 140.28106509],0
r3,1,0.011767,6.345704,[9 2] ; [317  11],[10.57817109  0.42182891] ; [315.42182891  12.57817109],0
d3,1,0.029052,4.764516,[5 6] ; [244  82],[8.12759644 2.87240356] ; [240.87240356  85.12759644],0
d5,1,0.037427,4.330889,[7 4] ; [280  45],[9.39583333 1.60416667] ; [277.60416667  47.39583333],0
d2,1,0.051257,3.799852,[4 7] ; [212 114],[7.0504451 3.9495549] ; [208.9495549 117.0504451],0
v2,1,0.055813,3.657635,[4 7] ; [206 113],[7. 4.] ; [203. 116.],0
n2,1,0.073931,3.193511,[3 3] ; [56 13],[4.72 1.28] ; [54.28 14.72],0
b5,1,0.115579,2.476226,[4 7] ; [197 131],[6.52212389 4.47787611] ; [194.47787611 133.52212389],0
a3,1,0.129116,2.303103,[8 3] ; [288  39],[9.63313609 1.36686391] ; [286.36686391  40.63313609],0
u1,1,0.140489,2.172596,[ 1 10] ; [ 97 231],[3.179941 7.820059] ; [ 94.820059 233.179941],0
n4,1,0.180877,1.790406,[8 3] ; [283  43],[9.49851632 1.50148368] ; [281.50148368  44.49851632],0
n3,1,0.186226,1.747222,[3 3] ; [51 17],[4.37837838 1.62162162] ; [49.62162162 18.37837838],0
