Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.386916,0.748611,[3 5] ; [2 1],[3.63636364 4.36363636] ; [1.36363636 1.63636364],0
d1,1,0.429402,0.62444,[10 11] ; [8 5],[11.11764706  9.88235294] ; [6.88235294 6.11764706],0
p5,1,0.442695,0.589286,[ 3 18] ; [3 9],[ 3.81818182 17.18181818] ; [2.18181818 9.81818182],0
a3,1,0.466473,0.530318,[13  7] ; [10  3],[13.93939394  6.06060606] ; [9.06060606 3.93939394],0
p7,1,0.501138,0.452525,[ 7 14] ; [5 6],[ 7.875 13.125] ; [4.125 6.875],0
r1,1,0.532723,0.389194,[ 9 12] ; [7 6],[ 9.88235294 11.11764706] ; [6.11764706 6.88235294],0
s1,1,0.606238,0.26569,[ 2 19] ; [ 2 11],[ 2.47058824 18.52941176] ; [ 1.52941176 11.47058824],0
u1,1,0.606238,0.26569,[ 2 19] ; [ 2 11],[ 2.47058824 18.52941176] ; [ 1.52941176 11.47058824],0
v2,1,0.654865,0.199821,[ 5 16] ; [4 9],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
d5,1,0.654865,0.199821,[16  5] ; [9 4],[15.44117647  5.55882353] ; [9.55882353 3.44117647],0
b4,1,0.664001,0.1887,[13  8] ; [9 4],[13.58823529  7.41176471] ; [8.41176471 4.58823529],0
v1,1,0.664001,0.1887,[ 8 13] ; [4 9],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
p12,1,0.724159,0.124542,[ 1 20] ; [ 1 12],[ 1.23529412 19.76470588] ; [ 0.76470588 12.23529412],0
v4,1,0.724159,0.124542,[15  6] ; [10  3],[15.44117647  5.55882353] ; [9.55882353 3.44117647],0
a4,1,0.724159,0.124542,[11 10] ; [6 7],[10.5 10.5] ; [6.5 6.5],0
a2,1,0.724159,0.124542,[ 6 15] ; [ 3 10],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
b1,1,0.761069,0.092463,[14  7] ; [8 5],[13.58823529  7.41176471] ; [8.41176471 4.58823529],0
s4,1,0.777659,0.079733,[ 4 17] ; [ 3 10],[ 4.32352941 16.67647059] ; [ 2.67647059 10.32352941],0
a8,1,0.780394,0.077733,[ 1 18] ; [ 1 12],[ 1.1875 17.8125] ; [ 0.8125 12.1875],0
a1,1,0.785413,0.074132,[ 4 17] ; [ 2 11],[ 3.70588235 17.29411765] ; [ 2.29411765 10.70588235],0
d3,1,0.891284,0.018681,[15  6] ; [9 4],[14.82352941  6.17647059] ; [9.17647059 3.82352941],0
u3,1,0.898195,0.016369,[5 3] ; [2 1],[5.09090909 2.90909091] ; [1.90909091 1.09090909],0
p1,1,0.929939,0.00773,[ 3 18] ; [ 2 11],[ 3.08823529 17.91176471] ; [ 1.91176471 11.08823529],0
p3,1,0.982959,0.000456,[ 8 13] ; [5 8],[ 8.02941176 12.97058824] ; [4.97058824 8.02941176],0
