Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.510497,[35 12] ; [ 83 147],[20.02166065 26.97833935] ; [ 97.97833935 132.02166065],1
p4,1,5e-06,20.856889,[27 22] ; [ 53 180],[13.90070922 35.09929078] ; [ 66.09929078 166.90070922],1
p8,1,0.000597,11.785691,[25 24] ; [ 61 172],[14.94326241 34.05673759] ; [ 71.05673759 161.94326241],1
s2,1,0.001302,10.339437,[28 21] ; [ 77 158],[18.11619718 30.88380282] ; [ 86.88380282 148.11619718],0
p2,1,0.002613,9.059638,[42  7] ; [150  86],[33.01052632 15.98947368] ; [158.98947368  77.01052632],0
s7,1,0.007495,7.150427,[24 24] ; [ 68 159],[16.05818182 31.94181818] ; [ 75.94181818 151.05818182],0
s8,1,0.016015,5.801182,[20 29] ; [ 57 180],[13.19230769 35.80769231] ; [ 63.80769231 173.19230769],0
u2,1,0.063874,3.433829,[13  6] ; [41 50],[9.32727273 9.67272727] ; [44.67272727 46.32727273],0
v2,1,0.075639,3.156199,[12 35] ; [ 88 136],[17.34317343 29.65682657] ; [ 82.65682657 141.34317343],0
v4,1,0.099069,2.720469,[46  3] ; [199  35],[42.4204947  6.5795053] ; [202.5795053  31.4204947],0
p11,1,0.101704,2.678611,[37 12] ; [150  87],[32.03846154 16.96153846] ; [154.96153846  82.03846154],0
b4,1,0.105753,2.616574,[23 26] ; [141  96],[28.0979021 20.9020979] ; [135.9020979 101.0979021],0
s3,1,0.106479,2.605715,[27 22] ; [ 99 134],[21.89361702 27.10638298] ; [104.10638298 128.89361702],0
s6,1,0.128022,2.316332,[29 20] ; [111 124],[24.15492958 24.84507042] ; [115.84507042 119.15492958],0
b5,1,0.132915,2.258125,[33 16] ; [132 105],[28.26923077 20.73076923] ; [136.73076923 100.26923077],0
a5,1,0.157916,1.994067,[24 25] ; [142  95],[28.44055944 20.55944056] ; [137.55944056  99.44055944],0
s5,1,0.196032,1.671696,[13 33] ; [ 46 187],[ 9.72759857 36.27240143] ; [ 49.27240143 183.72759857],0
v3,1,0.2147,1.539448,[ 8 41] ; [ 56 172],[11.32129964 37.67870036] ; [ 52.67870036 175.32129964],0
s1,1,0.223101,1.484312,[ 4 43] ; [ 10 224],[ 2.34163701 44.65836299] ; [ 11.65836299 222.34163701],0
n2,1,0.272602,1.203605,[16  5] ; [54 31],[13.86792453  7.13207547] ; [56.13207547 28.86792453],0
p12,1,0.274532,1.19396,[ 3 46] ; [  7 229],[ 1.71929825 47.28070175] ; [  8.28070175 227.71929825],0
r2,1,0.276731,1.183076,[44  4] ; [200  33],[41.6797153  6.3202847] ; [202.3202847  30.6797153],0
u3,1,0.28913,1.123668,[11  8] ; [41 51],[ 8.9009009 10.0990991] ; [43.0990991 48.9009009],0
s4,1,0.295393,1.094876,[11 35] ; [ 41 195],[ 8.4822695 37.5177305] ; [ 43.5177305 192.4822695],0
r4,1,0.300681,1.071174,[40  9] ; [177  60],[37.17832168 11.82167832] ; [179.82167832  57.17832168],0
r1,1,0.304287,1.055311,[30 19] ; [163  74],[33.06643357 15.93356643] ; [159.93356643  77.06643357],0
b3,1,0.326656,0.962111,[ 9 14] ; [37 91],[ 7.00662252 15.99337748] ; [38.99337748 89.00662252],0
b2,1,0.326656,0.962111,[ 9 14] ; [37 91],[ 7.00662252 15.99337748] ; [38.99337748 89.00662252],0
p9,1,0.335444,0.927767,[36 13] ; [152  77],[33.13669065 15.86330935] ; [154.86330935  74.13669065],0
d3,1,0.355055,0.855309,[33 14] ; [149  87],[30.22614841 16.77385159] ; [151.77385159  84.22614841],0
n3,1,0.375736,0.784607,[15  6] ; [50 32],[13.25242718  7.74757282] ; [51.74757282 30.25242718],0
a1,1,0.408511,0.683131,[ 1 48] ; [ 11 226],[ 2.05594406 46.94405594] ; [  9.94405594 227.05594406],0
n5,1,0.432608,0.615811,[33 16] ; [143  90],[30.58156028 18.41843972] ; [145.41843972  87.58156028],0
d5,1,0.440874,0.594006,[33 15] ; [175  61],[35.15492958 12.84507042] ; [172.84507042  63.15492958],0
a8,1,0.445583,0.581862,[ 7 40] ; [ 24 195],[ 5.47744361 41.52255639] ; [ 25.52255639 193.47744361],0
d2,1,0.479835,0.499237,[23 26] ; [ 97 137],[20.77738516 28.22261484] ; [ 99.22261484 134.77738516],0
n6,1,0.499362,0.456293,[38 11] ; [172  64],[36.10526316 12.89473684] ; [173.89473684  62.10526316],0
u1,1,0.525327,0.403423,[ 6 43] ; [ 22 215],[ 4.7972028 44.2027972] ; [ 23.2027972 213.7972028],0
a2,1,0.632691,0.22843,[ 9 40] ; [ 37 200],[ 7.88111888 41.11888112] ; [ 38.11888112 198.88111888],0
p1,1,0.692505,0.156387,[ 2 47] ; [  7 227],[ 1.55830389 47.44169611] ; [  7.44169611 226.55830389],0
d4,1,0.700033,0.148438,[36 13] ; [178  56],[37.05300353 11.94699647] ; [176.94699647  57.05300353],0
r3,1,0.739459,0.110602,[43  6] ; [202  33],[42.27112676  6.72887324] ; [202.72887324  32.27112676],0
d1,1,0.75024,0.10133,[25 24] ; [115 122],[23.98601399 25.01398601] ; [116.01398601 120.98601399],0
n1,1,0.845025,0.038209,[ 7 13] ; [31 52],[ 7.37864078 12.62135922] ; [30.62135922 52.37864078],0
p5,1,0.869743,0.026891,[ 1 48] ; [  4 231],[ 0.86267606 48.13732394] ; [  4.13732394 230.86267606],0
n4,1,0.89772,0.016523,[31 18] ; [147  89],[30.60350877 18.39649123] ; [147.39649123  88.60350877],0
a6,1,0.924181,0.009057,[31 18] ; [151  85],[31.29122807 17.70877193] ; [150.70877193  85.29122807],0
p10,1,0.930931,0.007512,[32 17] ; [150  82],[31.7366548 17.2633452] ; [150.2633452  81.7366548],0
a3,1,0.934384,0.006778,[30 19] ; [143  93],[29.74385965 19.25614035] ; [143.25614035  92.74385965],0
a7,1,0.965381,0.001884,[33 15] ; [163  73],[33.12676056 14.87323944] ; [162.87323944  73.12676056],0
a4,1,0.968967,0.001514,[18 31] ; [ 86 150],[17.88070175 31.11929825] ; [ 86.11929825 149.88070175],0
b1,1,0.995508,3.2e-05,[19 30] ; [ 92 145],[19.01748252 29.98251748] ; [ 91.98251748 145.01748252],0
