Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,22.1464,[12 14] ; [102  15],[20.72727273  5.27272727] ; [93.27272727 23.72727273],1
p9,1,0.000284,13.175408,[16 10] ; [106  12],[22.02777778  3.97222222] ; [99.97222222 18.02777778],1
n4,1,0.000445,12.333823,[14 12] ; [100  18],[20.58333333  5.41666667] ; [93.41666667 24.58333333],1
s1,1,0.001264,10.395009,[ 4 21] ; [  2 115],[ 1.05633803 23.94366197] ; [  4.94366197 112.05633803],0
n5,1,0.001847,9.695439,[15 11] ; [100  18],[20.76388889  5.23611111] ; [94.23611111 23.76388889],0
p8,1,0.003868,8.344722,[10 16] ; [81 37],[16.43055556  9.56944444] ; [74.56944444 43.43055556],0
n6,1,0.004445,8.092268,[16 10] ; [101  17],[21.125  4.875] ; [95.875 22.125],0
s7,1,0.006432,7.425229,[ 9 16] ; [74 39],[15.03623188  9.96376812] ; [67.96376812 45.03623188],0
u3,1,0.024423,5.064332,[8 2] ; [13 20],[4.88372093 5.11627907] ; [16.11627907 16.88372093],0
p7,1,0.029894,4.715386,[14 11] ; [91 27],[18.35664336  6.64335664] ; [86.64335664 31.35664336],0
p11,1,0.037221,4.340264,[16 10] ; [95 23],[20.04166667  5.95833333] ; [90.95833333 27.04166667],0
p3,1,0.07067,3.267393,[13 13] ; [81 37],[16.97222222  9.02777778] ; [77.02777778 40.97222222],0
n1,1,0.085832,2.950849,[5 1] ; [13 16],[3.08571429 2.91428571] ; [14.91428571 14.08571429],0
b1,1,0.114722,2.48794,[17  9] ; [57 61],[13.36111111 12.63888889] ; [60.63888889 57.36111111],0
s5,1,0.12151,2.397744,[ 7 17] ; [52 60],[10.41176471 13.58823529] ; [48.58823529 63.41176471],0
p5,1,0.125926,2.342025,[ 2 23] ; [25 93],[ 4.72027972 20.27972028] ; [22.27972028 95.72027972],0
s3,1,0.127152,2.326933,[12 14] ; [73 44],[15.45454545 10.54545455] ; [69.54545455 47.45454545],0
d4,1,0.151203,2.060068,[17  9] ; [92 25],[19.81818182  6.18181818] ; [89.18181818 27.81818182],0
v4,1,0.217154,1.523077,[22  4] ; [108   9],[23.63636364  2.36363636] ; [106.36363636  10.63636364],0
a5,1,0.24543,1.349133,[15 11] ; [82 36],[17.51388889  8.48611111] ; [79.48611111 38.51388889],0
p6,1,0.262243,1.256877,[ 9 16] ; [57 61],[11.53846154 13.46153846] ; [54.46153846 63.53846154],0
p1,1,0.263898,1.248191,[ 1 25] ; [ 13 105],[ 2.52777778 23.47222222] ; [ 11.47222222 106.52777778],0
d1,1,0.270354,1.214952,[11 15] ; [64 54],[13.54166667 12.45833333] ; [61.45833333 56.54166667],0
n3,1,0.274689,1.193182,[6 1] ; [18 10],[4.8 2.2] ; [19.2  8.8],0
v1,1,0.289703,1.120999,[11 14] ; [64 51],[13.39285714 11.60714286] ; [61.60714286 53.39285714],0
r1,1,0.289801,1.120544,[16 10] ; [85 33],[18.23611111  7.76388889] ; [82.76388889 35.23611111],0
a3,1,0.289801,1.120544,[16 10] ; [85 33],[18.23611111  7.76388889] ; [82.76388889 35.23611111],0
v3,1,0.300315,1.072797,[ 8 16] ; [52 64],[10.28571429 13.71428571] ; [49.71428571 66.28571429],0
d3,1,0.306094,1.047455,[11 15] ; [63 55],[13.36111111 12.63888889] ; [60.63888889 57.36111111],0
s8,1,0.324329,0.971408,[12 14] ; [67 51],[14.26388889 11.73611111] ; [64.73611111 53.26388889],0
a1,1,0.45835,0.549921,[ 2 24] ; [  5 113],[ 1.26388889 24.73611111] ; [  5.73611111 112.26388889],0
v2,1,0.458754,0.548932,[11 14] ; [60 55],[12.67857143 12.32142857] ; [58.32142857 56.67857143],0
u2,1,0.482948,0.492199,[4 5] ; [19 14],[4.92857143 4.07142857] ; [18.07142857 14.92857143],0
a2,1,0.492379,0.471323,[ 1 25] ; [  9 109],[ 1.80555556 24.19444444] ; [  8.19444444 109.80555556],0
d5,1,0.538682,0.377987,[19  7] ; [92 25],[20.18181818  5.81818182] ; [90.81818182 26.18181818],0
d2,1,0.555197,0.348088,[12 14] ; [62 56],[13.36111111 12.63888889] ; [60.63888889 57.36111111],0
s4,1,0.563389,0.333871,[ 4 22] ; [24 94],[ 5.05555556 20.94444444] ; [22.94444444 95.05555556],0
s6,1,0.644946,0.212331,[18  8] ; [84 30],[18.94285714  7.05714286] ; [83.05714286 30.94285714],0
b5,1,0.656658,0.197608,[10 16] ; [51 67],[11.01388889 14.98611111] ; [49.98611111 68.01388889],0
a8,1,0.693983,0.154808,[ 4 22] ; [14 98],[ 3.39130435 22.60869565] ; [14.60869565 97.39130435],0
r2,1,0.752208,0.099685,[22  4] ; [100  15],[22.4964539  3.5035461] ; [99.5035461 15.4964539],0
b4,1,0.753962,0.098232,[13 13] ; [63 55],[13.72222222 12.27777778] ; [62.27777778 55.72222222],0
a6,1,0.782825,0.075977,[10 16] ; [42 76],[ 9.38888889 16.61111111] ; [42.61111111 75.38888889],0
r3,1,0.896057,0.017068,[24  2] ; [108  10],[23.83333333  2.16666667] ; [108.16666667   9.83333333],0
b2,1,0.898689,0.01621,[ 8 11] ; [32 47],[ 7.75510204 11.24489796] ; [32.24489796 46.75510204],0
b3,1,0.898689,0.01621,[ 8 11] ; [32 47],[ 7.75510204 11.24489796] ; [32.24489796 46.75510204],0
u4,1,0.908405,0.013237,[ 1 25] ; [  4 114],[ 0.90277778 25.09722222] ; [  4.09722222 113.90277778],0
u1,1,0.92801,0.008163,[ 1 25] ; [  5 113],[ 1.08333333 24.91666667] ; [  4.91666667 113.08333333],0
a4,1,0.937034,0.006241,[12 14] ; [55 62],[12.18181818 13.81818182] ; [54.81818182 62.18181818],0
r4,1,0.944685,0.004814,[21  5] ; [96 22],[21.125  4.875] ; [95.875 22.125],0
s2,1,0.971096,0.001313,[14 12] ; [64 54],[14.08333333 11.91666667] ; [63.91666667 54.08333333],0
