Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,78.372891,[ 46 177] ; [60 19],[ 78.27152318 144.72847682] ; [27.72847682 51.27152318],1
s6,1,0.0,38.736779,[ 74 150] ; [58 21],[ 97.58415842 126.41584158] ; [34.41584158 44.58415842],1
s5,1,9.7e-05,15.18474,[ 27 193] ; [25 54],[ 38.26086957 181.73913043] ; [13.73913043 65.26086957],1
p10,1,0.000249,13.416556,[132  90] ; [65 14],[145.29568106  76.70431894] ; [51.70431894 27.29568106],1
r3,1,0.007512,7.146237,[191  34] ; [77  3],[197.70491803  27.29508197] ; [70.29508197  9.70491803],0
r4,1,0.01118,6.436533,[168  60] ; [70 10],[176.18181818  51.81818182] ; [61.81818182 18.18181818],0
v4,1,0.016935,5.703098,[191  35] ; [75  4],[197.10163934  28.89836066] ; [68.89836066 10.10163934],0
p7,1,0.020612,5.35927,[ 87 134] ; [42 35],[ 95.66778523 125.33221477] ; [33.33221477 43.66778523],0
p4,1,0.023396,5.138832,[ 59 164] ; [32 48],[ 66.97359736 156.02640264] ; [24.02640264 55.97359736],0
s4,1,0.024081,5.088758,[ 22 204] ; [15 62],[ 27.59735974 198.40264026] ; [ 9.40264026 67.59735974],0
p9,1,0.0467,3.956166,[150  72] ; [62 16],[156.88  65.12] ; [55.12 22.88],0
v1,1,0.046766,3.953805,[ 79 145] ; [37 40],[ 86.3255814 137.6744186] ; [29.6744186 47.3255814],0
d4,1,0.056124,3.648374,[166  61] ; [67 13],[172.28338762  54.71661238] ; [60.71661238 19.28338762],0
p1,1,0.069677,3.290605,[ 15 213] ; [ 1 77],[ 11.92156863 216.07843137] ; [ 4.07843137 73.92156863],0
a7,1,0.073987,3.192271,[147  79] ; [60 19],[153.38360656  72.61639344] ; [53.61639344 25.38360656],0
p6,1,0.086065,2.946475,[ 35 188] ; [19 59],[ 40.00664452 182.99335548] ; [13.99335548 64.00664452],0
b2,1,0.093092,2.820081,[42 78] ; [ 7 28],[37.93548387 82.06451613] ; [11.06451613 23.93548387],0
b3,1,0.093092,2.820081,[42 78] ; [ 7 28],[37.93548387 82.06451613] ; [11.06451613 23.93548387],0
n1,1,0.11769,2.447802,[29 49] ; [ 4 17],[26. 52.] ; [ 7. 14.],0
d2,1,0.135399,2.229484,[ 93 133] ; [25 54],[ 87.43606557 138.56393443] ; [30.56393443 48.43606557],0
p2,1,0.15227,2.049361,[156  71] ; [61 18],[160.97712418  66.02287582] ; [56.02287582 22.97712418],0
n2,1,0.161983,1.955612,[52 28] ; [17  4],[54.65346535 25.34653465] ; [14.34653465  6.65346535],0
p11,1,0.188359,1.730405,[153  75] ; [60 20],[157.67532468  70.32467532] ; [55.32467532 24.67532468],0
p12,1,0.211865,1.558634,[  7 219] ; [ 5 75],[  8.8627451 217.1372549] ; [ 3.1372549 76.8627451],0
