Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.004735,7.978022,[18  7] ; [34  1],[21.66666667  3.33333333] ; [30.33333333  4.66666667],0
p2,1,0.019633,5.44427,[12 13] ; [27  8],[16.25  8.75] ; [22.75 12.25],0
p10,1,0.027468,4.861177,[ 4 21] ; [15 20],[ 7.91666667 17.08333333] ; [11.08333333 23.91666667],0
s6,1,0.049366,3.862857,[22  3] ; [23 12],[18.75  6.25] ; [26.25  8.75],0
p1,1,0.069379,3.297662,[ 4 21] ; [ 1 34],[ 2.08333333 22.91666667] ; [ 2.91666667 32.08333333],0
a6,1,0.080181,3.061224,[10 15] ; [22 13],[13.33333333 11.66666667] ; [18.66666667 16.33333333],0
n5,1,0.108809,2.571429,[12 13] ; [24 11],[15. 10.] ; [21. 14.],0
n3,1,0.109984,2.554444,[3 6] ; [7 3],[4.73684211 4.26315789] ; [5.26315789 4.73684211],0
p7,1,0.152881,2.043268,[12 13] ; [22 11],[14.65517241 10.34482759] ; [19.34482759 13.65517241],0
a1,1,0.161601,1.959184,[ 3 22] ; [ 1 34],[ 1.66666667 23.33333333] ; [ 2.33333333 32.66666667],0
s3,1,0.179777,1.799468,[17  8] ; [29  6],[19.16666667  5.83333333] ; [26.83333333  8.16666667],0
r4,1,0.179777,1.799468,[17  8] ; [29  6],[19.16666667  5.83333333] ; [26.83333333  8.16666667],0
r3,1,0.19043,1.714286,[21  4] ; [33  2],[22.5  2.5] ; [31.5  3.5],0
s1,1,0.199183,1.648352,[ 5 20] ; [ 3 32],[ 3.33333333 21.66666667] ; [ 4.66666667 30.33333333],0
n4,1,0.240888,1.37539,[15 10] ; [26  9],[17.08333333  7.91666667] ; [23.91666667 11.08333333],0
a7,1,0.252227,1.310924,[12 13] ; [22 13],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
n2,1,0.256839,1.285714,[6 3] ; [8 1],[7. 2.] ; [7. 2.],0
a3,1,0.319137,0.992481,[14 11] ; [24 11],[15.83333333  9.16666667] ; [22.16666667 12.83333333],0
v3,1,0.371646,0.798152,[11 13] ; [12 23],[ 9.3559322 14.6440678] ; [13.6440678 21.3559322],0
s4,1,0.374561,0.788476,[ 7 18] ; [ 6 27],[ 5.60344828 19.39655172] ; [ 7.39655172 25.60344828],0
u3,1,0.391805,0.733333,[5 6] ; [7 4],[6. 5.] ; [6. 5.],0
b4,1,0.400353,0.707265,[13 12] ; [22 13],[14.58333333 10.41666667] ; [20.41666667 14.58333333],0
a5,1,0.400353,0.707265,[13 12] ; [22 13],[14.58333333 10.41666667] ; [20.41666667 14.58333333],0
s8,1,0.451771,0.566204,[ 9 16] ; [16 19],[10.41666667 14.58333333] ; [14.58333333 20.41666667],0
b3,1,0.475703,0.508698,[ 5 10] ; [ 5 17],[ 4.05405405 10.94594595] ; [ 5.94594595 16.05405405],0
b2,1,0.475703,0.508698,[ 5 10] ; [ 5 17],[ 4.05405405 10.94594595] ; [ 5.94594595 16.05405405],0
d2,1,0.484018,0.489796,[13 12] ; [15 20],[11.66666667 13.33333333] ; [16.33333333 18.66666667],0
n1,1,0.490168,0.476157,[2 7] ; [3 5],[2.64705882 6.35294118] ; [2.35294118 5.64705882],0
d1,1,0.570251,0.322263,[11 14] ; [18 17],[12.08333333 12.91666667] ; [16.91666667 18.08333333],0
a2,1,0.582306,0.302521,[ 3 22] ; [ 6 29],[ 3.75 21.25] ; [ 5.25 29.75],0
d5,1,0.594247,0.28376,[17  8] ; [26  9],[17.91666667  7.08333333] ; [25.08333333  9.91666667],0
d4,1,0.605897,0.266193,[20  5] ; [26  9],[19.16666667  5.83333333] ; [26.83333333  8.16666667],0
r2,1,0.607565,0.263736,[21  4] ; [31  4],[21.66666667  3.33333333] ; [30.33333333  4.66666667],0
