Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,39.17587,[22 49] ; [ 19 303],[ 7.40712468 63.59287532] ; [ 33.59287532 288.40712468],1
s5,1,0.0,38.263601,[45 23] ; [ 86 232],[23.07772021 44.92227979] ; [107.92227979 210.07772021],1
p1,1,0.0,27.520031,[22 50] ; [ 26 294],[ 8.81632653 63.18367347] ; [ 39.18367347 280.81632653],1
s7,1,0.0,26.870098,[52 15] ; [131 176],[32.78342246 34.21657754] ; [150.21657754 156.78342246],1
p6,1,2e-06,22.247441,[49 21] ; [125 195],[31.23076923 38.76923077] ; [142.76923077 177.23076923],1
s6,1,0.000271,13.263499,[58 11] ; [194 124],[44.93023256 24.06976744] ; [207.06976744 110.93023256],1
p3,1,0.000574,11.85901,[56 15] ; [183 139],[43.17811705 27.82188295] ; [195.82188295 126.17811705],1
a1,1,0.000664,11.586708,[10 62] ; [ 12 311],[ 4.01012658 67.98987342] ; [ 17.98987342 305.01012658],1
p4,1,0.000944,10.93353,[62  9] ; [218 104],[50.58524173 20.41475827] ; [229.41475827  92.58524173],1
v3,1,0.00111,10.633655,[44 26] ; [130 184],[31.71875 38.28125] ; [142.28125 171.71875],0
s8,1,0.001997,9.551885,[45 25] ; [141 180],[33.29923274 36.70076726] ; [152.70076726 168.29923274],0
n5,1,0.003234,8.67071,[65  7] ; [238  83],[55.51145038 16.48854962] ; [247.48854962  73.51145038],0
n6,1,0.009386,6.747897,[67  3] ; [269  52],[60.15345269  9.84654731] ; [275.84654731  45.15345269],0
s2,1,0.009583,6.710807,[43 28] ; [140 181],[33.14540816 37.85459184] ; [149.85459184 171.14540816],0
n4,1,0.010663,6.520584,[65  7] ; [248  75],[57.05316456 14.94683544] ; [255.94683544  67.05316456],0
b3,1,0.010826,6.493732,[28 23] ; [ 67 123],[20.10373444 30.89626556] ; [ 74.89626556 115.10373444],0
b2,1,0.010826,6.493732,[28 23] ; [ 67 123],[20.10373444 30.89626556] ; [ 74.89626556 115.10373444],0
b5,1,0.012901,6.18264,[31 41] ; [191 132],[40.46582278 31.53417722] ; [181.53417722 141.46582278],0
s1,1,0.018292,5.567946,[ 5 67] ; [  6 315],[ 2.01526718 69.98473282] ; [  8.98473282 312.01526718],0
