Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.412274,[ 8 17] ; [325  30],[21.90789474  3.09210526] ; [311.09210526  43.90789474],1
a7,1,0.0,25.635117,[ 7 18] ; [265  88],[17.98941799  7.01058201] ; [254.01058201  98.98941799],1
p11,1,3e-06,21.676056,[11 14] ; [293  62],[20.  5.] ; [284.  71.],1
p2,1,2.3e-05,17.955481,[11 13] ; [289  64],[19.09814324  4.90185676] ; [280.90185676  72.09814324],1
v4,1,5.9e-05,16.141754,[19  6] ; [337  16],[23.54497354  1.45502646] ; [332.45502646  20.54497354],1
r2,1,8.1e-05,15.541933,[17  7] ; [327  23],[22.07486631  1.92513369] ; [321.92513369  28.07486631],1
p9,1,0.000123,14.750907,[12 12] ; [288  62],[19.2513369  4.7486631] ; [280.7486631  69.2513369],1
r1,1,0.003117,8.737924,[12 13] ; [265  88],[18.32010582  6.67989418] ; [258.67989418  94.32010582],0
p10,1,0.007549,7.137528,[14 11] ; [276  73],[19.38502674  5.61497326] ; [270.61497326  78.38502674],0
a1,1,0.008907,6.841396,[ 3 22] ; [  9 346],[ 0.78947368 24.21052632] ; [ 11.21052632 343.78947368],0
a6,1,0.008981,6.826682,[11 14] ; [246 109],[16.90789474  8.09210526] ; [240.09210526 114.90789474],0
s3,1,0.016274,5.772976,[ 3 20] ; [132 216],[ 8.36927224 14.63072776] ; [126.63072776 221.36927224],0
d3,1,0.021504,5.28551,[11 14] ; [236 118],[16.29287599  8.70712401] ; [230.70712401 123.29287599],0
v2,1,0.023315,5.144869,[ 7 17] ; [179 158],[12.36565097 11.63434903] ; [173.63434903 163.36565097],0
p7,1,0.027494,4.859521,[ 8 15] ; [204 146],[13.07238606  9.92761394] ; [198.92761394 151.07238606],0
d5,1,0.032516,4.571067,[15 10] ; [278  76],[19.32717678  5.67282322] ; [273.67282322  80.32717678],0
n2,1,0.03438,4.475702,[5 6] ; [60 19],[7.94444444 3.05555556] ; [57.05555556 21.94444444],0
b1,1,0.052406,3.762749,[13 12] ; [117 238],[ 8.55263158 16.44736842] ; [121.44736842 233.55263158],0
n3,1,0.060144,3.53342,[5 5] ; [62 18],[7.44444444 2.55555556] ; [59.55555556 20.44444444],0
d4,1,0.063621,3.440388,[16  9] ; [283  72],[19.67105263  5.32894737] ; [279.32894737  75.67105263],0
a2,1,0.0718,3.241381,[ 1 24] ; [ 64 291],[ 4.27631579 20.72368421] ; [ 60.72368421 294.27631579],0
